"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Hughston","Jr","1090915",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1090915",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Brecklin, Nate","Fr","1420343",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420343",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Brownlee, Zach","So","1090911",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1090911",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Bullard, Brett","Sr","1434802",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1434802",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Connell, Kevin","So","1322742",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322742",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Cribb, Logan","Jr","1090922",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1090922",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Davis, Mason","So","1322744",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322744",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"DeKerlegand, Drew","Jr","1090914",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1090914",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Griffin, Tyler","Jr","1213181",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1213181",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Hardwick, Ryne","Sr","1090917",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1090917",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Hines, Ryan","Sr","1420341",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420341",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Hines, Bret","Fr","1420335",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420335",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Hunter, Skylar","Fr","1420336",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420336",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Jackson, Joe","Jr","1213179",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1213179",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Kilgallen, Ryan","So","1213178",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1213178",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Lavery, Zach","Fr","1434804",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1434804",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Livingston, Austin","Fr","1420339",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420339",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Mason, Austin","Fr","1420340",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420340",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Meacham, Layton","Fr","1420338",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420338",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Moody, Robert","Fr",NA,2013,"35","INF",NA,141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Orth, Calvin","Jr","1213180",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1213180",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Pritcher, Austin","Sr","1090920",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1090920",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Reeves, James","So","1322747",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322747",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Rivera, David","Jr","1322792",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322792",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Rush, Bailey","So","1322738",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322738",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Sherrill, Zach","So","1322741",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322741",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Smith, Corey","So","1322739",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322739",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Smith, Jason","Fr","1420337",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1420337",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Stokes, Johnathan","So","1322736",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322736",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Thompson, Bo","So","1322745",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322745",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Tompkins, Brett","So","1322749",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322749",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Walsh, Connor","So","1322746",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322746",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"White, Ross","So","1322750",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1322750",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Wimmer, Zach","Fr",NA,2013,"34","P",NA,141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
"Windham, Stephen","Fr","1434803",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=141&stats_player_seq=1434803",141,"The Citadel","/team/141/11320",912,"SoCon",1,11320
