"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Ryan","Fr",NA,2017,"19","INF",NA,1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Arnold, Nick","Jr","1650661",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1650661",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Boisvert, Tyler","Fr","1885181",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1885181",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Boston, Shawn","So","1775648",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1775648",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Brosz, Corey","So","1885204",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1885204",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Brown, Ben","Jr","1775649",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1775649",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Calo, Mike","Jr","1650669",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1650669",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Carreira, Jordan","Fr",NA,2017,"28","P",NA,1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Cartagena Jr., John","So","1885186",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1885186",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Crimmins, Kyle","Fr","1779027",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1779027",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Dawson, Bryce","Fr","1885206",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1885206",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Deangelis, Drew","Sr","1539559",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1539559",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Devico, Evan","Sr","1539560",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1539560",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
"Emigholz, Brendon","Jr","1650660",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1318&stats_player_seq=1650660",1318,"Post","/team/1318/12560",28752,"CACC",2,12560
