"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addari, Michael","Fr",NA,2023,"48","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Anderson, Jacob","So",NA,2023,"9","INF",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Arbaugh, Aidan","So","2677694",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2677694",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Berghorst, Adam","Jr","2318733",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2318733",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Broecker, Bryan","So","2498947",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2498947",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Busch, Sam","So","2498999",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2498999",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Carson, Andrew","Sr","2677695",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2677695",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Chapman, Max","Jr",NA,2023,"34","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Cook, Harrison","Jr","2677701",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2677701",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Dresselhouse, Jake","Fr","2809426",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2809426",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Dzierwa, Joseph","Fr","2809409",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2809409",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Farquhar, Tate","Fr",NA,2023,"11","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Farquhar, Trent","Jr","2346300",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2346300",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Frank, Jack","Jr","2318712",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2318712",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Higgins, Nolan","Fr",NA,2023,"41","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Hopman, Zach","Jr","2318710",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2318710",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Jebb, Mitch","Jr","2498991",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2498991",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Kark, Dillon","Jr","2318709",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2318709",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Klann, Robert","Fr",NA,2023,"25","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Kok, Caden","Fr",NA,2023,"40","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Malcom, John","So","2137432",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2137432",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Martin, Brian","Jr","2120561",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2120561",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Matheny, Noah","So","2493662",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2493662",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Mayes, Casey","Sr","2120571",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2120571",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Pianto, Dominic","So","2311783",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2311783",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Powers, Nick","Jr","2498994",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2498994",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Ruhle, Stephen","Fr",NA,2023,"50","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Rush, Wyatt","Sr","2318711",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2318711",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Seymour, Randy","Fr",NA,2023,"35","INF",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Sitarz, Gavin","Fr",NA,2023,"39","P",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Szczepaniak, Ryan","So","2677698",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2677698",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Terres, Jayden","So",NA,2023,"20","OF",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Thompson, Sam","Sr","2120685",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2120685",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Vradenburg, Brock","Jr","2498996",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2498996",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Williams, Christian","So","2498993",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=416&stats_player_seq=2498993",416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
"Ziegler, Greg","Jr",NA,2023,"31","OF",NA,416,"Michigan St.","/team/416/16340",827,"Big Ten",1,16340
