"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abiles, Daniel","Sr","2129296",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129296",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Adler, Easton","Sr","2129289",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129289",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Arguto, Rocco","Jr","2129303",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129303",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Beck, Cody","Jr","2336439",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336439",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Campos, Adrian","Jr","2336543",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336543",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Carpenter, Braeden","Jr","2336553",2020,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336553",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Coverly, Andrew","Sr","2129304",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129304",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Dahle-Melseather, Jake","Jr",NA,2020,"54","INF",NA,2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Fayard, Gary","Sr","2129323",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129323",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Gales, DeVaughn","Jr","2336437",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336437",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Garcia, Jacob","So","1988099",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=1988099",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Gibbons, Logan","Sr","2129308",2020,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129308",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Gonzalez, Mike","Jr","2336549",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336549",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Goytia, Matt","Sr","2129293",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129293",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Hanenberg, Zac","So","2129278",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129278",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Hatch, JC","Sr","2129309",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2129309",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Hopkins, JP","Sr","1988110",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=1988110",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Kapande, Dane","Jr","2336552",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336552",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Lewis, Ty","Jr","2336542",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336542",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Lombardelli, Jake","Jr","2336539",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336539",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
"Maher, Brandan","Jr","2336440",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2720&stats_player_seq=2336440",2720,"CSU Pueblo","/team/2720/15204",13128,"RMAC",2,15204
