"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkisson, Emery","So","1543372",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1543372",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Barteau, Aaron","Jr","1433250",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433250",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Bellamy, Hunter","So","1543388",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1543388",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Bergmann, Nick","Jr","1433252",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433252",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Bielamowicz, Mikey","Jr","1433241",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433241",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Burrow, Chase","Jr","1433243",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433243",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Conway, Max","Fr","1650515",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1650515",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Cooper, Kreece","Sr","1194177",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1194177",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Cruz, Josh","Jr","1433251",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433251",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Davis, Jacob Riley","Sr","1433244",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433244",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Davis, Caleb","Fr","1650518",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1650518",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Davis, Riley","Fr","1650516",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1650516",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Dingman, Justin","Jr","1433249",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433249",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
"Ekery, Ian","Sr","1433242",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1203&stats_player_seq=1433242",1203,"Mary Hardin-Baylor","/team/1203/12080",14825,"ASC",3,12080
