"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, John","Fr","1559090",2015,"30","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1559090",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Beck, Parker","N/A","1671908",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1671908",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Bonaccorso, Vinny","N/A","1669156",2015,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1669156",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Bonaccorso, Joseph","N/A","1670295",2015,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1670295",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Bray, Bobby","Sr","1326488",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1326488",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Breymeier, Joseph","N/A","1670297",2015,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1670297",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Carrier, Kenny","N/A","1670346",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1670346",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Coutoufos, Sam","Jr","1440120",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1440120",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Crowe, Michael","N/A","1671909",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1671909",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"DeAngelis, Nick","Fr","1559064",2015,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1559064",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"DellaPietro, Josh","Fr","1559739",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1559739",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Dertouzos, James","Sr","1440118",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1440118",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"DiPolvere, Dylan","N/A","1669157",2015,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1669157",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
"Diaz, Reynaldo","N/A","1670296",2015,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=221&stats_player_seq=1670296",221,"FDU-Florham","/team/221/12080",28745,"MAC Freedom",3,12080
