"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bekios, Joseph","Sr",NA,2024,"38","P",NA,310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Cahoy, Carson","Jr","2950056",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2950056",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Callanan, Brendan","Fr","2949952",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949952",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Chiaia, Nick","Jr","2653288",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653288",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Davis, Sean","Jr","2801878",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801878",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Febo, Anthony","Jr","2653283",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653283",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Forney, Nick","Sr","2304319",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2304319",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Frias, JC","Fr","2949950",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949950",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Gaines , Andrew","So","2801870",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801870",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Gialloreto, Eric","Jr","2653290",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653290",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Gonzalez, Jayson","Jr","2804028",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2804028",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
