"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allsup, Chase","Fr","2665800",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665800",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Armstrong, John","Fr","2665801",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665801",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Armstrong, Jordan","Sr","2665802",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665802",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Barnett, Mason","Jr","2334105",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2334105",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Bello, Mike","Fr","2665817",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665817",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Bosse, Ben","Fr","2665803",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665803",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Bright, Trace","Jr","2334049",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2334049",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Brown, Brayton","Jr","2334099",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2334099",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Burk, Luke","Jr","2665808",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665808",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Burkhalter, Blake","Jr","2334110",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2334110",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Carlson, Parker","Fr","2665768",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665768",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Carlson, Brooks","Sr","1977590",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=1977590",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Copeland, Konner","So","2665804",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665804",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"DiChiara, Sonny","Sr","2139263",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2139263",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Drabick, Tyler","Sr","1887536",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=1887536",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Dyal, Ryan","So","2471713",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2471713",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Farquhar, Garrett","Sr","2334055",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2334055",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Foster, Cole","So","2471701",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2471701",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Fuller, Brooks","Sr","2130573",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2130573",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Gonzalez, Joseph","So","2471711",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2471711",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Granzow, Cade","Fr","2665805",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2665805",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Hall, Josh","Jr","2121564",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2121564",37,"Auburn","/team/37/15860",911,"SEC",1,15860
"Hill, Cam","So","2471706",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=37&stats_player_seq=2471706",37,"Auburn","/team/37/15860",911,"SEC",1,15860
