"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benoit, Devin","Fr","2360859",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360859",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Bouchard, Matt","Fr","2360844",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360844",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Coyne-Martinez, Jalen","So","2360843",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360843",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"D'Amico, Morgan","Fr","2360861",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360861",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Demers, Shane","Fr","2360840",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360840",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Ensign, Daniel","So","2146376",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2146376",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Gadaleta, Mark","Jr","1995893",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=1995893",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Gauer, Erik","Jr","1995895",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=1995895",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Gennari, Nico","Sr","2360839",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360839",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Gohlke, Reid","So","2146392",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2146392",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
"Hartman, Andrew","Fr","2360862",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1099&stats_player_seq=2360862",1099,"Gordon","/team/1099/15204",839,"CCC",3,15204
