"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Axelberg, Jason","Jr","2482985",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2482985",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Baggs, Maddux","Sr","2337007",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2337007",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Ball, Drew","So","2815209",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815209",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Ballweg, Luke","Sr","2655839",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2655839",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Banowetz, Nick","Sr","2815219",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815219",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Bast, Jadon","Fr",NA,2024,"29","UT",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Bohannon, Bryson","Fr",NA,2024,"35","C",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Brown, Matt","So",NA,2024,"50","UT",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Clementi, Ryan","So","2815228",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815228",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Cole, Ethan","So","2815210",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815210",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Davis, Nate","Jr","2482989",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2482989",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Diedrich, Adam","Jr","2482993",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2482993",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Dirksen, Drey","Sr","2337005",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2337005",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Feng, X","So","2815233",2024,"47","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815233",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Foss, Maddox","Fr","2957292",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2957292",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Goeser, Cole","So","2815216",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815216",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Gomez, Mariano","Jr","2957321",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2957321",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Hennen, J.D.","So","2815212",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815212",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Henry, Will","Fr",NA,2024,"38","P",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Hines, Jack","Sr","2655834",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2655834",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Hoffman, Ethan","Fr",NA,2024,"39","P",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Kelberlau, Hayden","Fr",NA,2024,"19","UT",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Kolbeck, Joe","Jr","2957280",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2957280",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Koskie, Joshua","Jr","2655842",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2655842",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
