"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguado, Devin","Sr","2678013",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2678013",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Allen, Preston","Jr","2971444",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971444",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Allen, Lee","Jr","2971443",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971443",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Baldwin, Jaime","So","2971449",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971449",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Battey, Corey","Fr","2971453",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971453",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Bravo, Leonardo","Jr","2971454",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971454",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Breeden, Elijah","Jr","2826630",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2826630",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Burroughs, Michael","So","2826628",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2826628",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Busch, Gentry","Jr","2826639",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2826639",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Bush, Trenton","Jr","2971456",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971456",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Carlton, Tyson","So","2971457",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971457",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Castro, Paul","Sr","2502306",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2502306",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Davila, Isaac","Sr","2826596",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2826596",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Dews, Michael","Sr","2678000",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2678000",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Edwards, DeAndre","Jr","2974726",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2974726",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Farmer, Camden","Jr","2974727",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2974727",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Franklin, Cameron","Fr","2974733",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2974733",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Heiskell, Mason","Sr","2678143",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2678143",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Herrod, Jadarion","So","2670903",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2670903",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Johnson, Brayden","Sr","2814940",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2814940",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Jonas, Marshal","Jr","2826632",2024,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2826632",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Krall, Matthew","Jr","2678118",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2678118",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Lathon, Jr., Derrek","Sr","2462162",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2462162",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Lawson, John","Fr","2971476",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2971476",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"Lockette, Corie","Sr",NA,2024,"20","INF",NA,553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
"McKay, Danny","Jr","2826595",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=553&stats_player_seq=2826595",553,"Prairie View","/team/553/16580",916,"SWAC",1,2024,16580
