"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aulds, Harrison","So","2501540",2022,"8","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2501540",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Bernard, Mason","So","2655782",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655782",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Brown, Alex","So","2655772",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655772",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Bullard , Connor","So","2655707",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655707",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Canale, Dominic","So","2655737",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655737",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Cantrell, Will","Jr","2334526",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2334526",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Coker, Lukas","Jr","2497188",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2497188",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Dubberly, Jasper","Jr","2497189",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2497189",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Dunn, Darius","So","2474598",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2474598",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Erickson, Charlie","So","2655711",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655711",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Fritz, Noah","Jr","1977928",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=1977928",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Galvin , Patrick","Jr","2655780",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655780",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Gordon, Trevor","Sr","2110621",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2110621",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Grove, N.","Sr","2523101",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2523101",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Heard, Austin","Jr","2334529",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2334529",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Horton, Chase","Jr","2110620",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2110620",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Kelly, Britt","So","2655768",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655768",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"LaRoche , Kyle","So","2655702",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655702",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
