"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvierez, Orangel","Fr",NA,2020,"50","INF",NA,491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Arevalo, Manuel","Fr",NA,2020,"49","P",NA,491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Beaver, Galen","Sr","1877024",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877024",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Beaver, Nick","Sr","1877023",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877023",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Carter, Derrick","Jr","2305609",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305609",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Crosby, Alex","Fr","2305610",2020,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305610",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Day, Chris","Jr","1992626",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1992626",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"DiBenedetto, CJ","Fr","2305603",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305603",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Edwards, Josh","Fr",NA,2020,"41","C",NA,491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Edwards, Trysten","Fr","2305620",2020,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305620",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Figueroa, Joel","Sr","1992633",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1992633",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Fogleman, Cody","Jr","2112127",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112127",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Harrell, Gates","Fr",NA,2020,"39","UT",NA,491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Johnson, Max","Sr","1992630",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1992630",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Jordan, Chandler","So","2112157",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112157",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Kellogg, Josh","Jr","1992594",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1992594",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Kelly, Chase","Fr","2305605",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305605",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Kuykendall, Jacob","Fr","2305613",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305613",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Lyon, Zach","So","2112104",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112104",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Megrichian, Neiko","So","2305607",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305607",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Merck, Keaton","Fr",NA,2020,"57","P",NA,491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Montague, Jason","Fr","2305619",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305619",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Murray, Jackson","So","2112148",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112148",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Nichols, Andrew","So","2112121",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112121",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Padgett, Drifton","Fr","2305592",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305592",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Padgett, Chandler","Fr","2305591",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305591",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Patrick, Dylan","Jr","2305614",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305614",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Pennington, Brad","Sr","1877022",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877022",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Person, Quamon","Jr","1992595",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1992595",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Posilero, Trey","Sr","1877043",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877043",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Santiago, Josuet","Fr","2305624",2020,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305624",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Shafiq, Armaan","So","2112161",2020,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112161",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Sherrod, Tyler","Jr","2305615",2020,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2305615",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Shrock, Noah","Sr","1877029",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877029",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Smith, Michael","Sr","1877028",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877028",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Stratton, Connor","Sr","1877021",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877021",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Sullivan, Chris","Sr","1877041",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877041",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Titmus, Alec","Sr","1877026",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1877026",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Tubb, Drew","Jr","1992606",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=1992606",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Vigo, Moses","Sr","2118277",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2118277",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Williams, Kevin","Jr","2112138",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112138",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
"Woolard, Zach","So","2112154",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=491&stats_player_seq=2112154",491,"N.C. Wesleyan","/team/491/15204",842,"USA South",3,15204
