"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berglind, Hugh","Jr",NA,2014,"41","P",NA,53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Blumenthal, Ethan","Sr","1421995",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421995",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Casa, Joey","So","1421999",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421999",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Corral, Danny","Jr","1307533",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307533",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Gulve, Mike","Fr","1538418",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538418",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Habecker, Jerrick","Jr","1307532",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307532",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Jenkins, Zach","Fr","1538412",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538412",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Kane, Andrew","Jr","1307541",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307541",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Kaveney, Ryan","So","1422001",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1422001",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Kolasinski, Zach","So","1421997",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421997",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Lawrence, Alex","Jr","1307545",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307545",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Leyhane, Jim","Jr","1307539",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307539",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Little, Sean","Sr","1204801",2014,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1204801",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Loftus, Joe","So","1421990",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421990",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Marcus, Will","So","1421993",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421993",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Martinez, Austin","Fr","1538421",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538421",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"McCannon, Dillon","Jr","1307538",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307538",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"McKnight, Patrick","Sr","1204800",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1204800",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Meade, Matt","So","1421991",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421991",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Parrott, Jake","Jr","1307543",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1307543",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Peacock, Tyler","So","1421994",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421994",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Peil, Adrian","So","1421989",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421989",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Quijas, Danny","Fr","1538413",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538413",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Sallee, Kam","Fr","1538414",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538414",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Vruwink, Craig","Sr","1204799",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1204799",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Wagner, Wes","Fr","1538420",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538420",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Wood, Shane","Fr","1538415",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1538415",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
"Woodstock, Matt","Jr","1421992",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=53&stats_player_seq=1421992",53,"Beloit","/team/53/11620",23119,"MWC",3,11620
