"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balboni, Thomas","Fr","2312077",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312077",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Batchelder, Owen","Jr","1991653",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1991653",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Beaudet, Teddy","Jr","1866277",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866277",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Bottger, Luke","Fr","2470949",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2470949",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Bozzo, Gregory","Fr","2470953",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2470953",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Burroni, Rick","Sr","1866279",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866279",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Cervone, Ryan","Fr","2312094",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312094",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Costello, Jeff","Jr","1991654",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1991654",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Crossen, Danny","So","2137499",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2137499",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Darakjy, Mark","Fr","2470958",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2470958",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Davis, Nick","So","2137524",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2137524",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Demers, Craig","Jr","1891235",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1891235",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"DiLoreto, Corey","So","1991647",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1991647",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Downing, Matt","Fr","2312080",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312080",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Dufault, Brandon","Jr","1991604",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1991604",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Dupere, Jared","So","2137551",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2137551",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Ennen, Henry","Jr","1991650",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1991650",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Fair, Ian","Jr","1866272",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866272",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Gemma, Michael","Fr","2470970",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2470970",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Gigliotti, Jake","Fr","2312081",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312081",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Green, Brady","Fr","2470999",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2470999",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Holzwasser, Scott","Sr","1866276",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866276",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Hoog, Kyle","Fr","2471003",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2471003",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Howarth, Dave","Fr","2312097",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312097",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Jacobsak, Sam","Sr","1991652",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1991652",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Jarvis, Ed","Fr","2137565",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2137565",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Jones, Will","Fr","2471014",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2471014",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Keane, Sebastian","Fr","2312083",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312083",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Langan, Owen","So","2137566",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2137566",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Lord, Matt","So","2312084",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312084",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Malgeri, Ben","So","2132490",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2132490",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Murphy, Kyle","Sr","1755518",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1755518",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Olson, JP","Fr","2312089",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312089",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Peterson, Kyle","Sr","1866274",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866274",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Quinlivin, James","Fr","2312091",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312091",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Rodriguez, Brian","Sr","1866271",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866271",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Schlittler, Cam","Fr","2312092",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2312092",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Scotti, Wyatt","Fr","2471024",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2471024",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Smith, Spenser","So","2137892",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2137892",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Stiehl, David","Sr","1866278",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=1866278",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Thorbahn, Jack","Fr","2471026",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2471026",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Viera, Max","Fr","2471028",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2471028",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
"Yost, Eric","Fr","2471029",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=500&stats_player_seq=2471029",500,"Northeastern","/team/500/15580",837,"CAA",1,15580
