jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1214758,Jonathan Davis,OF,Jr,43,40,2013,11320,Houston,288
31,1419725,Jacob Campbell,C,Fr,39,33,2013,11320,Houston,288
18,1315776,Keith Brenner,P,Fr,2,0,2013,11320,Houston,288
12,1315775,Ryan Bonnot,P,Sr,7,0,2013,11320,Houston,288
27,1419723,Caleb Barker,C,Jr,57,54,2013,11320,Houston,288
1,1214748,Landon Appling,OF,Jr,54,53,2013,11320,Houston,288
5,1541131,Chris Waylock,INF,So,0,0,2013,11320,Houston,288
42,1315800,Jacob Lueneburg,INF,Sr,0,0,2013,11320,Houston,288
23,1315779,Ashford Fulmer,OF,Fr,50,39,2013,11320,Houston,288
15,1214750,Chase Wellbrock,P,Jr,25,0,2013,11320,Houston,288
32,1419726,Jared West,P,Fr,5,2,2013,11320,Houston,288
1,1214748,Landon Appling,OF,Sr,57,25,2014,11620,Houston,288
32,1419726,Jared West,P,So,14,10,2014,11620,Houston,288
15,1214750,Chase Wellbrock,P,Sr,23,0,2014,11620,Houston,288
19,1315777,Ryan Vruggink,P,Jr,0,0,2014,11620,Houston,288
8,1419715,Josh Vidales,INF,So,65,65,2014,11620,Houston,288
34,1419727,Kyle Survance,OF,So,65,64,2014,11620,Houston,288
30,1528020,Aaron Stewart,P,Sr,17,0,2014,11620,Houston,288
35,1528032,Jordan Stading,INF,Fr,41,30,2014,11620,Houston,288
17,1419718,Daniel Smith,C,Sr,6,4,2014,11620,Houston,288
12,1528023,Jared Robinson,P,Jr,23,0,2014,11620,Houston,288
7,1419714,Frankie Ratcliff,INF,Sr,61,58,2014,11620,Houston,288
2,1315771,Michael Pyeatt,OF,Jr,58,53,2014,11620,Houston,288
25,1528025,Kirby Peek,P,Fr,3,1,2014,11620,Houston,288
20,1419719,Justin Montemayor,INF,So,65,65,2014,11620,Houston,288
28,1528026,Bubba Maxwell,P,So,15,0,2014,11620,Houston,288
40,1528034,Gino Marucci,OF,Fr,0,0,2014,11620,Houston,288
38,1528029,David Longville,P,Jr,14,14,2014,11620,Houston,288
26,1419722,Jake Lemoine,P,So,17,17,2014,11620,Houston,288
13,1528024,Andrew Lantrip,P,Fr,14,6,2014,11620,Houston,288
41,1528031,Nathan Jackson,P,Fr,1,0,2014,11620,Houston,288
44,1528033,Connor Hollis,INF,Fr,30,29,2014,11620,Houston,288
18,1528018,Casey Grayson,1B,Sr,66,66,2014,11620,Houston,288
21,1315778,Aaron Garza,P,Jr,17,17,2014,11620,Houston,288
23,1315779,Ashford Fulmer,OF,So,64,52,2014,11620,Houston,288
29,1419724,Tyler Ford,P,Sr,27,0,2014,11620,Houston,288
33,1528027,Kyle Dowdy,P,Jr,0,0,2014,11620,Houston,288
43,1528030,Taylor Cobb,P,Jr,4,0,2014,11620,Houston,288
4,1528021,Cole Coakley,INF,Jr,11,3,2014,11620,Houston,288
31,1419725,Jacob Campbell,C,So,17,2,2014,11620,Houston,288
27,1419723,Caleb Barker,C,Sr,65,62,2014,11620,Houston,288
42,1528019,Jacob Lueneburg,OF,Sr,36,16,2014,11620,Houston,288
14,1528037,Matt Locus,P,Jr,8,1,2014,11620,Houston,288
10,1640753,Connor Wong,INF,Fr,62,62,2015,12080,Houston,288
19,1528030,Taylor Cobb,P,Sr,9,5,2015,12080,Houston,288
18,1640757,Patrick Weigel,P,Jr,23,1,2015,12080,Houston,288
8,1419715,Josh Vidales,INF,Jr,62,62,2015,12080,Houston,288
4,1868372,Zac Taylor,OF,Fr,0,0,2015,12080,Houston,288
34,1419727,Kyle Survance,OF,Jr,60,59,2015,12080,Houston,288
35,1528032,Jordan Stading,INF,So,7,5,2015,12080,Houston,288
41,1640765,Seth Romero,P,Fr,22,8,2015,12080,Houston,288
12,1528023,Jared Robinson,P,Sr,11,1,2015,12080,Houston,288
7,1640752,Ian Rice,C,Jr,55,51,2015,12080,Houston,288
15,1640755,Chris Reed,P,Fr,0,0,2015,12080,Houston,288
2,1315771,Michael Pyeatt,OF,Sr,1,0,2015,12080,Houston,288
17,1640756,Austin Moore,P,Jr,7,0,2015,12080,Houston,288
20,1419719,Justin Montemayor,INF,Jr,62,60,2015,12080,Houston,288
28,1528026,Bubba Maxwell,P,Jr,3,0,2015,12080,Houston,288
31,1419725,Jacob Campbell,C,Jr,58,54,2015,12080,Houston,288
40,1528034,Gino Marucci,OF,Fr,1,0,2015,12080,Houston,288
29,1528037,Matt Locus,P,Sr,0,0,2015,12080,Houston,288
26,1419722,Jake Lemoine,P,Jr,5,5,2015,12080,Houston,288
13,1528024,Andrew Lantrip,P,So,17,17,2015,12080,Houston,288
14,1875138,Marshall Kasowski,P,So,0,0,2015,12080,Houston,288
24,1640758,Corey Julks,INF,Fr,53,48,2015,12080,Houston,288
25,1640769,Chris Iriart,INF,Jr,63,63,2015,12080,Houston,288
44,1528033,Connor Hollis,INF,So,2,2,2015,12080,Houston,288
1,1640730,Robert Grilli,INF,Jr,21,6,2015,12080,Houston,288
21,1315778,Aaron Garza,P,Sr,17,5,2015,12080,Houston,288
23,1315779,Ashford Fulmer,OF,Jr,61,48,2015,12080,Houston,288
47,1640768,Aaron Fletcher,P,Fr,21,0,2015,12080,Houston,288
33,1528027,Kyle Dowdy,P,Jr,20,13,2015,12080,Houston,288
27,1640759,Derek Dickerson,INF,Fr,13,1,2015,12080,Houston,288
38,1528029,David Longville,P,Sr,13,10,2015,12080,Houston,288
42,1640766,Mike Wisz,INF,Fr,17,7,2015,12080,Houston,288
40,1752404,Nolan Bond,P,Fr,4,0,2016,12360,Houston,288
2,1752389,Michael Pyeatt,OF,Sr,50,45,2016,12360,Houston,288
10,1640753,Connor Wong,INF,So,59,59,2016,12360,Houston,288
32,1752398,Allonte Wingate,2B,Fr,4,0,2016,12360,Houston,288
8,1419715,Josh Vidales,INF,Sr,41,39,2016,12360,Houston,288
45,1752407,Mitch Ullom,P,Fr,14,12,2016,12360,Houston,288
4,1868372,Zac Taylor,OF,So,0,0,2016,12360,Houston,288
35,1752401,Jon Tauzin,C,Jr,2,1,2016,12360,Houston,288
17,1528032,Jordan Stading,INF,Jr,5,1,2016,12360,Houston,288
21,1640765,Seth Romero,P,So,15,13,2016,12360,Houston,288
12,1752391,Jose Reyes,SS,Jr,42,36,2016,12360,Houston,288
15,1640755,Chris Reed,P,So,4,0,2016,12360,Houston,288
18,1752392,Grayson Padgett,OF,Fr,19,1,2016,12360,Houston,288
19,1752393,Caleb Morris,OF,Fr,11,2,2016,12360,Houston,288
20,1419719,Justin Montemayor,INF,Sr,59,59,2016,12360,Houston,288
23,1528034,Gino Marucci,OF,So,3,1,2016,12360,Houston,288
26,1752395,Tanner Lawson,P,Fr,12,0,2016,12360,Houston,288
28,1528026,Bubba Maxwell,P,Sr,19,1,2016,12360,Houston,288
37,1752403,Jud Kinzy,P,Jr,1,0,2016,12360,Houston,288
31,1419725,Jacob Campbell,C,Sr,48,37,2016,12360,Houston,288
7,1752390,Clay Casey,OF,So,41,28,2016,12360,Houston,288
25,1752394,Wendell Champion,1B,Fr,0,0,2016,12360,Houston,288
29,1752397,Trey Cumbie,P,Fr,15,5,2016,12360,Houston,288
44,1752406,Joe Davis,1B,Fr,59,58,2016,12360,Houston,288
27,1640759,Derek Dickerson,INF,So,8,1,2016,12360,Houston,288
13,1528024,Andrew Lantrip,P,Jr,15,14,2016,12360,Houston,288
1,1640730,Robert Grilli,INF,Sr,33,4,2016,12360,Houston,288
47,1640768,Aaron Fletcher,P,So,4,0,2016,12360,Houston,288
5,1528033,Connor Hollis,INF,So,59,58,2016,12360,Houston,288
34,1752400,Nathan Jackson,P,Jr,4,0,2016,12360,Houston,288
24,1640758,Corey Julks,INF,So,55,54,2016,12360,Houston,288
14,1875138,Marshall Kasowski,P,Jr,0,0,2016,12360,Houston,288
42,1752405,John King,P,Jr,17,10,2016,12360,Houston,288
36,1752402,Nick Hernandez,P,Jr,29,0,2016,12360,Houston,288
42,1752405,John King,P,Sr,13,12,2017,12560,Houston,288
19,1867634,Jared Pettitte,P,Fr,0,0,2017,12560,Houston,288
36,1867643,Dylan Lester,P,Fr,0,0,2017,12560,Houston,288
37,1867644,Lael Lockhart,P,Fr,56,52,2017,12560,Houston,288
14,1867632,Jordan Monacy,INF,Fr,28,14,2017,12560,Houston,288
8,1867629,Joey Pulido,P,Jr,21,0,2017,12560,Houston,288
35,1867642,Jared Triolo,INF,Fr,63,60,2017,12560,Houston,288
2,1867626,Jake Scheiner,INF,Jr,63,62,2017,12560,Houston,288
38,1867645,Nick Slaughter,C,Fr,24,9,2017,12560,Houston,288
45,1752407,Mitch Ullom,P,So,16,16,2017,12560,Houston,288
23,1867636,Fred Villarreal,P,Fr,14,3,2017,12560,Houston,288
10,1640753,Connor Wong,INF,Jr,63,63,2017,12560,Houston,288
12,1867630,David Kanada,P,Fr,2,0,2017,12560,Houston,288
21,1640765,Seth Romero,P,Jr,10,7,2017,12560,Houston,288
24,1640758,Corey Julks,INF,Jr,59,57,2017,12560,Houston,288
18,1752392,Grayson Padgett,OF,So,55,48,2017,12560,Houston,288
5,1528033,Connor Hollis,INF,Jr,62,61,2017,12560,Houston,288
27,1867637,Charlie Bartlett,C,Fr,0,0,2017,12560,Houston,288
13,1867631,Tyler Bielamowicz,P,Fr,36,23,2017,12560,Houston,288
40,1752404,Nolan Bond,P,So,13,1,2017,12560,Houston,288
25,1752394,Wendell Champion,1B,Fr,23,9,2017,12560,Houston,288
15,1752397,Trey Cumbie,P,So,15,15,2017,12560,Houston,288
44,1752406,Joe Davis,1B,So,61,60,2017,12560,Houston,288
4,1867627,Cooper Coldiron,INF,Jr,15,15,2017,12560,Houston,288
28,1867638,Brayson Hurdsman,P,Fr,18,3,2017,12560,Houston,288
7,1867628,Landon Etzel,OF,Fr,25,11,2017,12560,Houston,288
47,1640768,Aaron Fletcher,P,So,21,0,2017,12560,Houston,288
1,1867625,Rey Fuentes,INF,So,19,9,2017,12560,Houston,288
29,1867639,John Grimsley,OF,So,26,14,2017,12560,Houston,288
17,1867633,Carter Henry,P,Fr,14,6,2017,12560,Houston,288
43,1867646,Hunter Edwards,P,Fr,0,0,2017,12560,Houston,288
8,1986680,Drew Minter,OF,Fr,38,26,2018,12973,Houston,288
29,1986684,Tyler Littlefield,INF,Fr,0,0,2018,12973,Houston,288
24,1867644,Lael Lockhart,UT,So,62,62,2018,12973,Houston,288
34,1986677,Kyle Lovelace,C,Fr,52,38,2018,12973,Houston,288
33,1986676,Trenton Mcmeans,INF,Fr,0,0,2018,12973,Houston,288
12,1986667,Ian Mcmillan,INF,Fr,0,0,2018,12973,Houston,288
35,1986679,Kyle Ott,P,Sr,23,0,2018,12973,Houston,288
32,1986683,Trevis Sundgren,P,Fr,5,0,2018,12973,Houston,288
21,1867634,Jared Pettitte,P,Fr,0,0,2018,12973,Houston,288
41,1867629,Joey Pulido,P,Sr,28,1,2018,12973,Houston,288
31,1986672,Ryan Randel,P,Jr,17,13,2018,12973,Houston,288
3,1986636,Tucker Redden,C,Jr,37,25,2018,12973,Houston,288
38,1867645,Nick Slaughter,C,So,29,11,2018,12973,Houston,288
36,1867643,Dylan Lester,P,Fr,6,0,2018,12973,Houston,288
19,1867642,Jared Triolo,INF,So,63,63,2018,12973,Houston,288
23,1867636,Fred Villarreal,P,So,12,1,2018,12973,Houston,288
18,1752392,Grayson Padgett,OF,Jr,59,55,2018,12973,Houston,288
2,1986634,D'Mond Lafond,P,Fr,0,0,2018,12973,Houston,288
17,1867633,Carter Henry,P,So,28,0,2018,12973,Houston,288
28,1867638,Brayson Hurdsman,P,So,19,7,2018,12973,Houston,288
20,1986644,Clay Aguliar,P,Fr,5,1,2018,12973,Houston,288
27,1867637,Charlie Bartlett,C,Fr,8,0,2018,12973,Houston,288
39,1986681,Spencer Juergens,P,Jr,1,0,2018,12973,Houston,288
40,1752404,Nolan Bond,P,Jr,10,2,2018,12973,Houston,288
14,1986643,Ron Brown,INF,Fr,22,8,2018,12973,Houston,288
25,1752394,Wendell Champion,1B,So,19,10,2018,12973,Houston,288
4,1867627,Cooper Coldiron,INF,Sr,63,63,2018,12973,Houston,288
13,1867631,Tyler Bielamowicz,P,So,49,41,2018,12973,Houston,288
44,1752406,Joe Davis,1B,Jr,60,60,2018,12973,Houston,288
43,1867646,Hunter Edwards,P,Fr,10,0,2018,12973,Houston,288
7,1867628,Landon Etzel,OF,So,51,31,2018,12973,Houston,288
47,1640768,Aaron Fletcher,P,Jr,16,15,2018,12973,Houston,288
1,1867625,Rey Fuentes,INF,Jr,24,13,2018,12973,Houston,288
42,1986682,Griffin Hattingh,P,Fr,5,0,2018,12973,Houston,288
5,1528033,Connor Hollis,INF,Sr,62,61,2018,12973,Houston,288
15,1752397,Trey Cumbie,P,Jr,17,17,2018,12973,Houston,288
7,1867628,Landon Etzel,OF,Jr,19,1,2019,14781,Houston,288
1,1867625,Rey Fuentes,UT,Sr,41,33,2019,14781,Houston,288
36,2140404,Jordan Gochenour,UT,So,1,0,2019,14781,Houston,288
30,2140318,Tanner Green,P,Fr,2,0,2019,14781,Houston,288
39,2140412,Spencer Hynes,P,So,9,2,2019,14781,Houston,288
28,1867638,Brayson Hurdsman,P,Jr,21,3,2019,14781,Houston,288
3,2140411,Kobe Hyland,INF,Jr,56,53,2019,14781,Houston,288
45,2140403,Brett Esau,INF,Jr,14,4,2019,14781,Houston,288
24,1867644,Lael Lockhart,UT,Jr,50,47,2019,14781,Houston,288
17,1867633,Carter Henry,P,Jr,10,0,2019,14781,Houston,288
44,1752406,Joe Davis,1B,Sr,55,55,2019,14781,Houston,288
32,2140414,Johnathon Thomas,OF,Fr,48,13,2019,14781,Houston,288
25,1752394,Wendell Champion,OF,Jr,16,0,2019,14781,Houston,288
5,2140398,Brad Burckel,UT,Fr,54,53,2019,14781,Houston,288
14,1986643,Ron Brown,1B,So,14,0,2019,14781,Houston,288
35,2140397,Sean Bretz,P,Jr,20,0,2019,14781,Houston,288
40,1752404,Nolan Bond,P,Sr,19,2,2019,14781,Houston,288
13,1867631,Tyler Bielamowicz,UT,Jr,51,43,2019,14781,Houston,288
15,2140894,Tristen Bayless,P,Jr,14,0,2019,14781,Houston,288
20,1986644,Clay Aguliar,P,So,16,13,2019,14781,Houston,288
47,2140316,Ty Abraham,P,Fr,0,0,2019,14781,Houston,288
34,1986677,Kyle Lovelace,C,So,54,54,2019,14781,Houston,288
41,2140399,Derrick Cherry,UT,Fr,35,32,2019,14781,Houston,288
37,2140319,Hunter Mayo,P,Fr,0,0,2019,14781,Houston,288
46,2140320,Cole Mcmillan,P,Fr,0,0,2019,14781,Houston,288
12,1986667,Ian Mcmillan,INF,So,13,3,2019,14781,Houston,288
31,2140413,Devon Roedahl,P,Jr,30,1,2019,14781,Houston,288
2,2140416,Craig Yoho,INF,Fr,8,3,2019,14781,Houston,288
4,2140415,Blake Way,C,Jr,40,17,2019,14781,Houston,288
23,1867636,Fred Villarreal,P,Jr,33,0,2019,14781,Houston,288
27,1986672,Ryan Randel,P,Sr,14,13,2019,14781,Houston,288
21,1867634,Jared Pettitte,P,So,6,4,2019,14781,Houston,288
18,1752392,Grayson Padgett,OF,Sr,50,42,2019,14781,Houston,288
8,1986680,Drew Minter,OF,So,16,11,2019,14781,Houston,288
19,1867642,Jared Triolo,INF,Jr,56,56,2019,14781,Houston,288
24,1867644,Lael Lockhart,UT,Sr,9,8,2020,15204,Houston,288
46,1774368,Layne Looney,P,Sr,0,0,2020,15204,Houston,288
34,1986677,Kyle Lovelace,C,Jr,14,13,2020,15204,Houston,288
12,1986667,Ian Mcmillan,INF,So,15,14,2020,15204,Houston,288
27,2349381,Rey Mendoza,UT,Fr,9,5,2020,15204,Houston,288
1,1983425,Andrew Papantonis,INF,Jr,0,0,2020,15204,Houston,288
21,1867634,Jared Pettitte,P,Jr,5,3,2020,15204,Houston,288
31,2349383,Dylan Post,C,Fr,8,3,2020,15204,Houston,288
8,1979670,Steven Rivas,OF,Jr,14,12,2020,15204,Houston,288
29,2349384,Nick Rupp,P,Jr,4,2,2020,15204,Houston,288
32,2140414,Johnathon Thomas,OF,So,12,3,2020,15204,Houston,288
4,2140415,Blake Way,UT,Sr,11,6,2020,15204,Houston,288
2,2140416,Craig Yoho,INF,Fr,1,0,2020,15204,Houston,288
39,2140412,Spencer Hynes,P,Jr,3,1,2020,15204,Houston,288
3,2140411,Kobe Hyland,INF,Sr,14,13,2020,15204,Houston,288
38,2349382,Reed Osborn,P,Jr,0,0,2020,15204,Houston,288
10,2349380,Bryson Hill,1B,So,9,4,2020,15204,Houston,288
28,1867638,Brayson Hurdsman,P,Sr,4,0,2020,15204,Houston,288
20,1986644,Clay Aguliar,P,Jr,4,4,2020,15204,Houston,288
25,2349355,Luke Almendarez,UT,Fr,9,6,2020,15204,Houston,288
15,2140894,Tristen Bayless,P,Sr,8,0,2020,15204,Houston,288
13,1867631,Tyler Bielamowicz,UT,Sr,15,15,2020,15204,Houston,288
18,2349356,Isaiah Blaylock,P,Jr,7,0,2020,15204,Houston,288
35,2140397,Sean Bretz,P,Sr,0,0,2020,15204,Houston,288
5,2140398,Brad Burckel,UT,So,10,10,2020,15204,Houston,288
7,2137431,Cam Mcmillan,UT,Fr,0,0,2020,15204,Houston,288
41,2140399,Derrick Cherry,UT,So,8,8,2020,15204,Houston,288
19,2349360,Brett Cain,UT,Jr,7,4,2020,15204,Houston,288
17,1867633,Carter Henry,P,Sr,8,0,2020,15204,Houston,288
30,2140318,Tanner Green,P,So,5,1,2020,15204,Houston,288
40,1977529,Ryan Hernandez,INF,Jr,15,15,2020,15204,Houston,288
43,2349379,Randy Garza,P,Fr,1,0,2020,15204,Houston,288
33,2349358,Cole Ferguson,UT,Fr,3,0,2020,15204,Houston,288
42,2349357,Dax Dathe,UT,Fr,4,0,2020,15204,Houston,288
45,1995767,Robert Gasser,P,Jr,4,0,2020,15204,Houston,288
40,1977529,Ryan Hernandez,INF,Jr,50,46,2021,15580,Houston,288
41,2140399,Derrick Cherry,UT,So,26,2,2021,15580,Houston,288
17,1867633,Carter Henry,P,Sr,14,7,2021,15580,Houston,288
45,1995767,Robert Gasser,P,Jr,14,14,2021,15580,Houston,288
23,2122604,Ryne Edmondson,OF,Sr,9,2,2021,15580,Houston,288
33,2463877,Patrick Dunn,P,Fr,2,0,2021,15580,Houston,288
21,2463896,Jaycob Deese,P,So,16,7,2021,15580,Houston,288
30,2463894,Colby Casey,P,Fr,8,0,2021,15580,Houston,288
13,1867631,Tyler Bielamowicz,OF,Sr,48,45,2021,15580,Houston,288
20,2463876,Josh Brown,P,So,0,0,2021,15580,Houston,288
35,2140397,Sean Bretz,P,Sr,11,0,2021,15580,Houston,288
18,2349356,Isaiah Blaylock,P,Jr,0,0,2021,15580,Houston,288
48,2463890,Samuel Benjamin,OF,Fr,35,17,2021,15580,Houston,288
38,1888224,Andrew Belcik,P,Sr,13,0,2021,15580,Houston,288
39,2120017,Adam Becker,INF,So,25,13,2021,15580,Houston,288
15,2140894,Tristen Bayless,P,Sr,4,0,2021,15580,Houston,288
2,2349355,Luke Almendarez,INF,Fr,22,19,2021,15580,Houston,288
5,2140398,Brad Burckel,INF,So,52,49,2021,15580,Houston,288
49,2463869,Dravin Barber,P,Fr,6,0,2021,15580,Houston,288
43,1995259,Matt Lazzaro,P,Jr,9,3,2021,15580,Houston,288
46,1774368,Layne Looney,P,Sr,14,0,2021,15580,Houston,288
28,1883881,Ryne Huggins,P,Jr,15,0,2021,15580,Houston,288
25,2463968,Hayden Winters,UT,So,3,2,2021,15580,Houston,288
4,2130411,Brandon Uhse,OF,So,51,48,2021,15580,Houston,288
44,2463985,Cole Turney,OF,So,6,2,2021,15580,Houston,288
3,2463984,Skyler Trevino,INF,Fr,15,6,2021,15580,Houston,288
29,2463983,Samuel Tormos,UT,Fr,26,15,2021,15580,Houston,288
32,2140414,Johnathon Thomas,OF,So,5,0,2021,15580,Houston,288
24,2463965,Ben Sears,P,So,15,13,2021,15580,Houston,288
37,2139009,Blake Schultz,P,So,8,5,2021,15580,Houston,288
26,1974338,Macgregor Hines,P,Sr,1,0,2021,15580,Houston,288
36,2463902,Cameron Prayer,P,So,15,4,2021,15580,Houston,288
34,1986677,Kyle Lovelace,C,Jr,42,34,2021,15580,Houston,288
12,1986667,Ian Mcmillan,INF,So,52,52,2021,15580,Houston,288
7,2349381,Rey Mendoza,OF,Fr,0,0,2021,15580,Houston,288
47,2463900,Maddux Miller,P,So,14,0,2021,15580,Houston,288
8,1979670,Steven Rivas,OF,Jr,51,45,2021,15580,Houston,288
19,2463901,Will Pendergrass,INF,Fr,52,49,2021,15580,Houston,288
27,2463898,Leyton Pinckney,C,So,7,2,2021,15580,Houston,288
31,2349383,Dylan Post,C,Fr,35,22,2021,15580,Houston,288
1,1983425,Andrew Papantonis,OF,So,16,7,2021,15580,Houston,288
47,2463900,Maddux Miller,P,Jr,20,0,2022,15860,Houston,288
18,2663347,Cameron Nickens,OF,Fr,51,43,2022,15860,Houston,288
15,2663346,Taylor Parrett,P,So,6,0,2022,15860,Houston,288
31,2349383,Dylan Post,C,So,11,3,2022,15860,Houston,288
36,2463902,Cameron Prayer,P,Jr,21,0,2022,15860,Houston,288
24,2463965,Ben Sears,P,Jr,33,1,2022,15860,Houston,288
29,2463983,Samuel Tormos,UT,So,34,19,2022,15860,Houston,288
19,2663342,Tab  Tracy,OF,Fr,33,5,2022,15860,Houston,288
10,2349381,Rey Mendoza,OF,Fr,13,5,2022,15860,Houston,288
5,2663282,Anthony  Tulimero,C,So,60,60,2022,15860,Houston,288
4,2130411,Brandon Uhse,OF,Jr,59,54,2022,15860,Houston,288
43,2663367,Bryson  Walker,P,So,5,0,2022,15860,Houston,288
44,2663362,Kerry Wright,P,So,6,3,2022,15860,Houston,288
26,2663349,Jose Torrealba,P,Jr,20,1,2022,15860,Houston,288
3,2463984,Skyler Trevino,INF,So,15,7,2022,15860,Houston,288
12,1986667,Ian Mcmillan,INF,Jr,61,61,2022,15860,Houston,288
34,1986677,Kyle Lovelace,C,Sr,0,0,2022,15860,Houston,288
7,2663283,Zach Arnold,INF,So,56,55,2022,15860,Houston,288
48,2463890,Samuel Benjamin,OF,So,47,18,2022,15860,Houston,288
1,2663335,Brandon  Burckel,INF,Fr,52,51,2022,15860,Houston,288
34,2681038,Nathan Medrano,p,Jr,21,14,2022,15860,Houston,288
41,2140399,Derrick Cherry,P,Jr,19,6,2022,15860,Houston,288
49,2663388,Logan Clayton,P,Jr,27,9,2022,15860,Houston,288
17,2663341,Jackson  Dannelley,P,So,18,0,2022,15860,Houston,288
30,2463894,Colby Casey,P,So,15,0,2022,15860,Houston,288
21,2463896,Jaycob Deese,P,Jr,17,14,2022,15860,Houston,288
33,2463877,Patrick Dunn,P,So,5,0,2022,15860,Houston,288
40,1977529,Ryan Hernandez,INF,Sr,61,61,2022,15860,Houston,288
20,2663348,Kyle Lacalamento,P,Jr,21,9,2022,15860,Houston,288
14,2663340,Alex Lopez,UT,So,59,55,2022,15860,Houston,288
32,2663351,Malachi Lott,OF,Fr,51,40,2022,15860,Houston,288
11,2663345,Nick Denicola,OF,Sr,1,1,2022,15860,Houston,288
8,2663339,Santiago  Garcia,1B,Sr,26,12,2022,15860,Houston,288
7,2663283,Zach Arnold,INF,6-2,Jr,0,2023,16340,Houston,288
41,2140399,Derrick Cherry,P,-,Sr,0,2023,16340,Houston,288
14,2663340,Alex Lopez,UT,-,Jr,0,2023,16340,Houston,288
18,2663347,Cameron Nickens,OF,-,So,0,2023,16340,Houston,288
29,2463983,Samuel Tormos,UT,-,Jr,0,2023,16340,Houston,288
