"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbey, Alex","Fr","1755299",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755299",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Anderson, John","Fr","1755300",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755300",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Aylor, Logan","So","1656451",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1656451",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Baham, Nicholas","Fr","1755301",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755301",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Bailey, Davis","Fr","1755302",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755302",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Bellotti, J.T.","Fr","1755320",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755320",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Biringer, Carter","So","1656466",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1656466",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Burris, Joe","So","1656467",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1656467",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Corwin, Kyle","Sr","1436947",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1436947",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Crittenden, Alexander","Sr","1544083",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1544083",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Cutchins, Joseph","Fr","1755332",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755332",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Emerson, Adam","Sr","1436949",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1436949",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Galvin, Jackson","Fr","1755333",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755333",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Ginch, Brandon","So","1656470",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1656470",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Grubbs, Ryan","Fr","1755334",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1755334",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
"Harrelson, Logan","So","1656473",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=139&stats_player_seq=1656473",139,"Chris. Newport","/team/139/12360",15810,"C2C",3,12360
