"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrey, Jake","So","2308373",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308373",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Barbiere, Jake","Sr","1977545",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=1977545",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Bardatsos, Socrates","So","2308339",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308339",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Bermudez, David","Jr","2137878",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2137878",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Buchner, McCormick","Fr","2529916",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2529916",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Cippoletti, Nick","So",NA,2021,"2","INF",NA,576,"Rider","/team/576/15580",871,"MAAC",1,15580
"DelGuercio, Frank","Jr","2137880",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2137880",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Diamantis, Alex","So","2137881",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2137881",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Doelling, Frank","Jr","2308381",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308381",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Eiser, Colin","Jr","2137882",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2137882",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Erbe, Jordan","Fr","2331578",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2331578",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Harding, Liam","Sr","1977531",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=1977531",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Hartshorn, Matt","So","2308371",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308371",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Heine, Dylan","So","2308370",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308370",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Johnson, Kyle","Sr","1866965",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=1866965",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Kirwin, Danny","Jr","2137885",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2137885",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"Lesch, Luke","So","2308350",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308350",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"McGeehan, Sean","Sr","2137869",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2137869",576,"Rider","/team/576/15580",871,"MAAC",1,15580
"McNamee, John","So",NA,2021,"25","INF",NA,576,"Rider","/team/576/15580",871,"MAAC",1,15580
"O'Donnell, Brendan","So","2308342",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=576&stats_player_seq=2308342",576,"Rider","/team/576/15580",871,"MAAC",1,15580
