"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ausmus, Rainer","Sr","1979166",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979166",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Bay, Luke","Jr","2115620",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115620",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Belch, Alex","So","1979160",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979160",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Boggess, Jeffrey","Fr","2115619",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115619",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Brennan, Will","Jr","1882148",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1882148",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Burrows, Blake","Fr","2115598",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115598",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Butz, Justin","Fr","2115627",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115627",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Ceballos, Chris","Jr","2115599",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115599",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Crews, Mason","Fr","2115626",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115626",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Eckberg, Tyler","Jr","1882149",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1882149",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Ford, Kasey","Jr","1882150",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1882150",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Hassall, Griffin","Fr","2115628",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115628",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Hauswirth, Luke","Jr","1895171",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1895171",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Heinen, Brogan","Sr","1751023",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1751023",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Hinchliffe, Gavin","So","1977931",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1977931",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Hughes, Thomas","Sr","1757451",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1757451",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Kokoska, Zach","So","1977958",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1977958",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Littlejim, Caleb","Jr","1882155",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1882155",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Lloyd, Brayden","Fr","2115621",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115621",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Lockwood, Brett","Jr","2115624",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115624",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Martin, Joey","Fr","2115622",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115622",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Maxson, Jordan","So","1979168",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979168",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"McCullough, Connor","Fr","2128164",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2128164",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Passino, Jaxon","So","1979155",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979155",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Phillips, Dylan","Fr","2115623",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115623",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Potter, Quinton","So","1979177",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979177",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Powers, Daniel","Fr","2115600",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115600",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Seymour, Carson","So","1971873",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1971873",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Spurlin, Terrence","So","1979157",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979157",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Stratman, Andrew","So","1979158",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1979158",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Thompson, Cameron","Jr","1882164",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=1882164",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Torres, Eric","Fr","2115601",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115601",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
"Wicks, Jordan","Fr","2115625",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=327&stats_player_seq=2115625",327,"Kansas St.","/team/327/15204",25354,"Big 12",1,15204
