"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Roldanny","Sr","2330131",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2330131",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Ballance, Kameron","Sr","2659284",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659284",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Barefoot, Cameron","Jr","2680054",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2680054",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Barrow, Leland","Fr",NA,2024,"19","INF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Bennison, Hunter","Fr","2965934",2024,"62","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965934",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Blailock, Zach","So","2812036",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812036",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Borte, Benjamin","Fr","2965938",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965938",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Boyles, Jacob","Fr","2965940",2024,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965940",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Case, Jacob","Jr","2965945",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965945",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Collins, Derrick","Fr","2965947",2024,"70","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965947",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Crowley, Elijah","Fr","2965948",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965948",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Dacunto, Jake","Sr","2494305",2024,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2494305",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Darden, Bennet","Fr",NA,2024,"65","1B",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Dixon, Walter","Fr","2965950",2024,"64","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965950",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Dobson, Jeffrey","Fr","2965952",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965952",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Duran, Andy","Sr","2812040",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812040",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Essick, Jacob","Fr",NA,2024,"67","OF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Fitch, Joshua","So","2812031",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812031",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Frasier, Dalton","So","2812030",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812030",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Gooch, Joshua","So","2812039",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812039",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Hall, Jarrett","Jr","2965958",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965958",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
