"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beddingfield, Cole","Jr","2815473",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815473",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Blanchard, Dann","Jr","2815461",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815461",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Burchett, James","Jr","2815450",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815450",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Caraway, Josh","Jr","2492951",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2492951",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Carver, RJ","Jr",NA,2023,"40","1B",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Curtis, Sean","Jr","2815446",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815446",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Dean, Austin","Jr","2815465",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815465",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Dickey, Kyle","So","2654214",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654214",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Enriquez, Jose","Jr","2815472",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815472",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Feltz, Samuel","Jr","2815444",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815444",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Garcia, Zach","So","2654218",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654218",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Gibbs, Kody","Fr","2815468",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815468",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Gutierrez, Marco","So","2654194",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654194",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Harris, Jared","Jr",NA,2023,"15","C",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Hendricks, Evans","Jr","2815462",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815462",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Johnson, Diego","Jr","2320565",2023,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2320565",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Johnson, Jake","Sr","2815316",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815316",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Jones, Tre","Jr","2320567",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2320567",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"LeBlanc, Dalton","Jr","2815445",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815445",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Linneweber, Tyler","Jr","2654169",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654169",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Maldonado Jr., John","So","2654242",2023,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654242",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Marek, Tanner","Fr",NA,2023,"20","C",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Markotic, Leo","Sr","2492952",2023,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2492952",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"May, Cole","Fr",NA,2023,"41","OF",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"McEnroe, Tucker","Jr","2493010",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2493010",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Modgling, Cole","So","2654264",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654264",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Molina, Matthew","Fr",NA,2023,"39","P",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Moore, Sean","Fr",NA,2023,"42","P",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Puls, Max","Jr","2654272",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654272",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Purcell, Colin","Jr","2492968",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2492968",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Ramirez Jr., Jaime","Jr","2320577",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2320577",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Reisdorph, Chance","So","2654278",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2654278",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Ryan, Brendan","Sr","2492948",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2492948",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Sieve, Sean","Jr","2691907",2023,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2691907",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Smith-Johnson, Christian","Fr","2815443",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815443",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Sullens, Jacob","Fr",NA,2023,"43","OF",NA,26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Thomas, Hayden","Sr","2139619",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2139619",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Trimble, James","Fr","2815442",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815442",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
"Trinidad, Sebastian","Jr","2815314",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26172&stats_player_seq=2815314",26172,"A&M-Corpus Christi","/team/26172/16340",914,"Southland",1,2023,16340
