"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eusebio, Marcus","Sr","2653396",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2653396",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Flowers, DJ","Jr","2653398",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2653398",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Fowler, Cole","Jr","2954498",2024,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954498",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Gonzalez, Zackary","Fr","2954511",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954511",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Hayner, Joel","Jr","2954475",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954475",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Isaacson, Ari","So","2814722",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2814722",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Jorge, Allan","So","2814704",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2814704",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Judge, David","Sr","2653359",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2653359",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Klaiber, Seth","Sr","2678983",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2678983",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Korenkiewicz, Marcus","So","2814736",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2814736",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"LaMontagne, Deric","Sr","2475379",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2475379",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Lucia, Noah","Fr","2954517",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954517",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Malon, Reese","So","2954520",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954520",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Orrico, AJ","Sr","2653362",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2653362",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Otero, Cristian","Jr","2478914",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2478914",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Parks, Jordan","Sr","2498680",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2498680",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Paulino, Leon","Jr","2814681",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2814681",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Petrisko, Landon","Fr",NA,2024,"32","P",NA,20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Potter, Jack","Sr","2498679",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2498679",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Pratt, Bryce","Jr","2954525",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954525",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Robinson, Jesse","Jr","2954479",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954479",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"See, Hayden","Jr","2653411",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2653411",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Shane, Nate","Jr","2653412",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2653412",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Shew, Hunter","Jr","2954490",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954490",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Sweeney, Devin","Jr","2954537",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954537",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Terefenko, Jared","Sr","2814731",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2814731",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Thornton, Bruce","Fr",NA,2024,"55","C",NA,20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Tiberia, Matt","So","2954484",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2954484",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Venditti, Tyler","Sr","2658835",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2658835",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
"Wills, Chase","Jr","2814630",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20794&stats_player_seq=2814630",20794,"Lynn","/team/20794/16580",919,"Sunshine State",2,2024,16580
