"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexiades, Reese","So","1868639",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1868639",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Baird, Jack","Fr","2137693",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=2137693",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Belk, Brandt","So","1868632",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1868632",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Caparis, Joe","Jr","1868637",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1868637",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Chandler, Cooper","So","1977595",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1977595",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Cindric, Brendan","So","1977618",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1977618",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Cook, Billy","So","1977603",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1977603",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Dickson, Mitchell","Fr","2137687",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=2137687",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Farraye, Jeremy","So","1977598",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1977598",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Franklin, Trevor","Jr","1868638",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1868638",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Georges, Grant","Fr","2137688",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=2137688",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
"Groen, Gunnar","So","1977619",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=541&stats_player_seq=1977619",541,"Pepperdine","/team/541/15204",922,"WCC",1,15204
