"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Justin","Jr","1322852",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1322852",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Allen, Max","So","1322853",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1322853",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Anderson, Steve","Sr","1218726",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1218726",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Basso, Gino","So","1423588",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1423588",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Bialkowski, Joseph","Fr","1528810",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528810",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Brown, Will","Jr","1322854",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1322854",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Busch, Ryan","Jr","1322855",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1322855",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Camporini, Patrick","Sr","1218729",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1218729",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Carter, AC","Jr","1528817",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528817",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Chudacoff, Jordan","So","1447550",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1447550",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Collins, Nicholas","So","1423602",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1423602",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Davis, Timothy","So","1423603",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1423603",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Ellingson, David","Fr","1528831",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528831",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Giordano, Chris","Fr","1528812",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528812",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Hall, Beau","Fr","1528809",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528809",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Hollenbeck, Matt","Jr","1322858",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1322858",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Kuzbel, Jake","Fr","1528814",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528814",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Leonard, Nick","Fr","1528815",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528815",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Leoni, Vince","Fr","1528813",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1528813",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Pettee, Alex","Sr",NA,2014,"2","INF",NA,251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
"Pomeroy, Curtiss","So","1423607",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=251&stats_player_seq=1423607",251,"Georgetown","/team/251/11620",30184,"Big East",1,11620
