"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Connor","Fr","1773758",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773758",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Balloun, Connor","Jr","1659589",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659589",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Breithaupt, Bruce","So","1659579",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659579",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Deno, Nick","So","1773756",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773756",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Eshbach, Jake","Fr","1773750",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773750",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Fisher, Andrew","Sr","1557874",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1557874",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Gibbons, Tom","Jr","1557601",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1557601",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Godfrey, Zack","So","1659570",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659570",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Hartson, Dan","Fr","1773759",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773759",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Hydock, Ryan","Jr","1559646",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1559646",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Lupas, Kyle","So","1659576",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659576",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Lupole, Chris","Fr","1773751",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773751",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Marconi, Chris","So","1558918",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1558918",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Marinelli, Kyle","Fr","1773770",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773770",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Mascelli, Felix","Jr","1659567",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659567",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"McKee, Sean","Fr","1773754",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773754",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Nobrega, Jason","So","1659574",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659574",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Pack, Christian","Fr","1773755",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773755",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Padden, Sean","So","1659575",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659575",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Palansky, Zach","Jr","1557875",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1557875",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Peacock, Anthony","So","1659573",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659573",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Price, Sean","Fr","1773771",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773771",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Rebar, Chris","Fr","1773753",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773753",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Reynolds, Tyler","Fr","1773757",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773757",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Smigelski, Jared","Sr","1559742",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1559742",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Stone, Shawn","Fr","1773752",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1773752",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Trivigino, Nick","Jr","1659569",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659569",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Wickiser, John","So","1659572",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659572",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
"Wilkins, Brad","So","1659578",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=336&stats_player_seq=1659578",336,"King's (PA)","/team/336/12360",28745,"MAC Freedom",3,12360
