"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberhasky, Connor","Sr","1331993",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1331993",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Ames, Brandt","Fr","1670461",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1670461",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Becker, Tony","Jr","1445253",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1445253",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Brierton, Andrew","So","1555181",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1555181",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"DeCeanne, Anthony","Fr",NA,2015,"23","OF",NA,150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Duff, Ben","Fr",NA,2015,"38","C",NA,150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Freese, Zach","Fr",NA,2015,"27","P",NA,150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Goerdt, Michael","Sr","1331997",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1331997",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Golinski, Michael","So","1556795",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1556795",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
"Greene, Michael","Fr","1669361",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=150&stats_player_seq=1669361",150,"Coe","/team/150/12080",864,"American Rivers",3,12080
