"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloise, Ryan","N/A","1669028",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1669028",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Aloisio, Mike","Sr","1320153",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1320153",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Andreani, Anthony","Sr","1320149",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1320149",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Balsam, Sean","So","1543564",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543564",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Bauer, C.","N/A","1669742",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1669742",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Bonilla, Anthony","So","1543557",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543557",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Brisman, Adam","Fr","1663932",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663932",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Brown, Luke","So","1543579",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543579",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Burnett, Matthew","Fr","1663929",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663929",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Calabrese, Joseph","Jr","1441591",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441591",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Catanzaro, Michael","Fr","1663934",2015,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663934",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"DeMaio, Frank","Fr","1663926",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663926",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Deljanin, Hamo","Sr","1543560",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543560",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Deutsch, Eric","Fr","1663931",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663931",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Falci, Chris","N/A","1670220",2015,"12","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1670220",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Fontiha, Louis","Fr","1663925",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663925",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Girardi, Nick","N/A","1669027",2015,"3","DH/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1669027",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Griffo, Mike","Fr","1663923",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663923",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Heschl, Jonathan","N/A","1669837",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1669837",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Keating, Bob","So","1663935",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663935",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Kerman, Brian","So","1543561",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543561",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Leach, Matt","Jr","1441595",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441595",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Lynn, Joseph","Jr","1441587",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441587",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"McAllister, Dennis","So","1543563",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543563",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Mills, Matt","Sr","1320157",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1320157",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Nakashian, James","N/A","1669026",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1669026",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Outsen, Josh","So","1543558",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543558",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Palma, Jack","Fr","1663928",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663928",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Patriss, Glenn","Sr","1324346",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1324346",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Rizzo, Anthony","So","1543574",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1543574",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Robinson, Kurt","Jr","1441600",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441600",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Schuler, Anthony","Jr","1663927",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663927",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Sullivan, Brendan","Jr","1663930",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663930",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Terry, James","Jr","1441590",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441590",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Trionfo, Frank","Jr","1441593",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441593",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Walsh, Ryan","Jr","1441575",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1441575",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
"Ziegler, Frank","Fr","1663933",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1340&stats_player_seq=1663933",1340,"St. Joseph's (L.I.)","/team/1340/12080",13054,"Skyline",3,12080
