"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertucci, Rob","Jr","1326768",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1326768",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Bishop, Reid","So","1326764",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1326764",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Bitonte, Eben","So","1326771",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1326771",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Cornwell, Hayden","So","1326770",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1326770",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Dama, Aric","Sr","1101814",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1101814",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Dayton, Patrick","Jr","1212953",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1212953",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Helbert, Kendall","Fr","1416840",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1416840",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Jeanquenat, Andrew","Sr","1101810",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1101810",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Jindra, Kiel","Jr","1212952",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1212952",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Karson, Sean","Jr","1212955",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1212955",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Locascio, Nicholas","Fr","1416838",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1416838",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Lowe, Brandon","Jr","1212951",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1212951",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
"Mangrum, Creed","Jr","1326767",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=398&stats_player_seq=1326767",398,"MIT","/team/398/11320",890,"NEWMAC",3,11320
