"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxley, J.C.","Fr","1545684",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545684",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Bunch, Jake","Jr","1310477",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1310477",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Chadick, Koby","Sr","1427520",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427520",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Clark, Curtis","Jr","1310455",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1310455",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Cooper, Kasey","So","1427505",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427505",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Cordray, Jordan","Jr","1545694",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545694",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Davis, Tyler","Sr","1108806",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1108806",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Dickinson, Andrew","Fr","1546839",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546839",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Duerr, Austin","So","1427509",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427509",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Gros, Ryan","Sr","1310459",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1310459",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Hammer, Jordan","Jr","1427510",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427510",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Hampton, Devin","Jr","1546733",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546733",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Harvey, Hayden","Fr","1546732",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546732",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Higgins, Ethan","Fr","1546826",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546826",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Howard, Chris","Jr","1310460",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1310460",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Huckabay, Mitch","Jr","1545680",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545680",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Hurt, Ozzie","So","1427512",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427512",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Justus, Ryan","Jr","1545683",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545683",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Lein, Tyler","Jr","1545693",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545693",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Neal, Bryce","Jr","1545708",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545708",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Nelson, C.J.","Jr","1545710",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545710",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Ogilvie, Collin","Fr","1546734",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546734",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Pittman, Darrin","Jr","1427519",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427519",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Reese, Dylan","Fr","1546827",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546827",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Rogers, Brennan","Jr","1310461",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1310461",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Roth, Wayde","Jr","1545711",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545711",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Shealy, Justin","Jr","1545681",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1545681",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Smith, Kellen","Jr","1546828",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1546828",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
"Tiefenthaler, Eric","Sr","1427521",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30105&stats_player_seq=1427521",30105,"Ark.-Fort Smith","/team/30105/11620",28723,"Heartland",2,11620
