"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Jake","Jr","1423183",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423183",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Austin, Brett","Jr","1306112",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306112",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Bean, Skyler","Fr","1541737",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541737",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Beckman, Cody","Fr","1541738",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541738",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Cavanaugh, Kyle","Fr","1866385",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1866385",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Donovan, Brian","So","1423184",2014,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423184",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Fincher, Jake","Jr","1306114",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306114",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Gilbert, Will","So","1423185",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423185",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Hood, Nathan","Fr","1541740",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541740",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Jernigan, Logan","Jr","1306117",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306117",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Keglovits, Karl","So","1423186",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423186",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Knizner, Andrew","Fr","1541741",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541741",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Mangum, John","So","1423187",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423187",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Nance, Will","So","1423188",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423188",490,"NC State","/team/490/11620",821,"ACC",1,11620
"O'Donnell, Joe","Fr","1541742",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541742",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Olczak, Jon","So","1423190",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423190",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Orwig, Travis","Jr","1306118",2014,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306118",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Palmeiro, Preston","Fr","1541743",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541743",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Peterson, Eric","Jr","1541755",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541755",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Peterson, Patrick","Jr","1541756",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541756",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Piedmonte, Johnny","So","1423195",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423195",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Ratledge, Logan","Jr","1306119",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306119",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Raynor, Will","Fr",NA,2014,"42","OF",NA,490,"NC State","/team/490/11620",821,"ACC",1,11620
"Riley, Bubby","Jr","1541758",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541758",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Rodon, Carlos","Jr","1306120",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306120",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Shepard, Chance","So","1423191",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423191",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Stone, Brad","So","1423194",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423194",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Suggs, Garrett","Fr","1541759",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541759",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Taylor, Brian","So","1423192",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423192",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Thomas, D.J.","Sr","1208675",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1208675",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Turner, Trea","Jr","1306129",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306129",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Vernon, Matt","Fr","1541760",2014,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541760",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Voiron, Luke","Jr",NA,2014,"31","C",NA,490,"NC State","/team/490/11620",821,"ACC",1,11620
"Wilder, Cory","Fr","1541762",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541762",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Williams, Chris","Jr","1306131",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1306131",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Williamson, Ryan","Fr","1541763",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1541763",490,"NC State","/team/490/11620",821,"ACC",1,11620
"Woeck, Andrew","Sr","1423197",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=490&stats_player_seq=1423197",490,"NC State","/team/490/11620",821,"ACC",1,11620
