"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allum, Taylor","So","1533613",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1533613",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Bancroft, Benjamin","Sr","1533615",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1533615",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Bennett, Colin","Sr","1533629",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1533629",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Bergen, Travis","Jr","1428550",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1428550",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Davis, Drew","So","1533631",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1533631",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Dibrell, Tony","Fr","1660956",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1660956",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Erwin, Chris","So","1533632",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1533632",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Exley, Brian","Fr","1660957",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1660957",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Friese, Gabe","So","1533633",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1533633",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Goedtke, Charles","Fr",NA,2015,"39","P",NA,1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
"Greeson, Corey","So","1660959",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1157&stats_player_seq=1660959",1157,"Kennesaw St.","/team/1157/12080",920,"ASUN",1,12080
