"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Vinny","Sr","1977950",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=1977950",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Bennett, Aaron","Sr","1977946",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=1977946",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Bond, Devyn","So","2300254",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300254",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Carter, Dylan","Fr","2470612",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470612",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Cotton, Caden","Fr","2470613",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470613",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Evans, Aidan","So","2300255",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300255",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Fogel, Chance","So","2470624",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470624",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Galloway, Josh","So","2470626",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470626",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Garcia, Juan","So","2470627",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470627",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Garlington, Hunter","So","2300274",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300274",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Gilstrap, Dawson","So","2300275",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300275",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Glass, Tanner","Sr","2120248",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120248",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Henshaw, Josh","Fr","2470625",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470625",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Hutson, Jedidiah","Fr",NA,2021,"42","INF",NA,30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Jackson, Jacob","Fr","2470629",2021,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470629",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Johnson, Sandy","So","2300276",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300276",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Ludwick, DJ","Jr","2120213",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120213",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"McEvilly, T.J.","Sr","1977948",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=1977948",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Moore, Ryan","Fr","2470630",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470630",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"O'Malley, Zach","So","2300277",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300277",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
