"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, Alex","Jr","1884752",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1884752",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Arguelles, Andy","Fr","1884741",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1884741",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Barnes, Jared","Jr","1658742",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1658742",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Bayles, Kyle","Jr","1884735",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1884735",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Bell, Randy","Sr","1774789",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1774789",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Bolger, Matt","Sr","1547162",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1547162",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Carr, Tyler","Jr","1884742",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1884742",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Cash, Andrew","Fr","1884750",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1884750",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Cummings, Cam","Sr","1547161",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1547161",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Davis, Wells","So","1772576",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1772576",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"DeSantis, Nick","Jr","1884737",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1884737",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
"Donovan, Brendan","So","1772567",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=646&stats_player_seq=1772567",646,"South Alabama","/team/646/12560",818,"Sun Belt",1,12560
