"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Xavier","Jr","2651301",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651301",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Bane, Connor","Sr",NA,2024,"51","OF",NA,748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Barrera, Daniel","Jr","2663949",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2663949",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Bilka, Ryan","So","2812367",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812367",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Burnett, Alec","Sr","2141786",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2141786",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Camacho, Ariv","Sr","2812336",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812336",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Coco, Emmett","So","2812357",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812357",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Collina, Christopher","Fr","2939864",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939864",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Conniff, Chris","Sr","2500834",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2500834",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Cunningham, Michael","Jr","2651278",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651278",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Davis, Keith","Fr","2939872",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939872",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Doyle, Leo","Fr",NA,2024,"1","OF",NA,748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Garcia, Nate","Jr",NA,2024,"46","P",NA,748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Gorman, Zach","Jr","2651283",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651283",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Hanson, Nicholas","Sr","2488805",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2488805",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Hayden, Connor","Jr","2651282",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651282",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Kenney, Matt","Jr","2658634",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2658634",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Kent, Zack","So","2812358",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812358",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Knight, Christian","Fr","2939861",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939861",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Kumpf, Cole","Sr","2488795",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2488795",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Martinez, Henry","Sr","2301308",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2301308",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Masick, Jason","So","2812374",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812374",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Matthews, Mateo","Jr","2651300",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651300",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Mazzotta, Nicholas","So","2827905",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2827905",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Melfi, David","Sr","2301317",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2301317",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Moconyi, Matthew","Fr",NA,2024,"15","INF",NA,748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Phelps, Bryce","Jr","2939866",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939866",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Roche, Connor","Fr","2939860",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939860",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Ross, Josiah","Fr","2939863",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939863",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Rucci, Andrew","So","2812363",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812363",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
