"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jeron","Fr","2495789",2021,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495789",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Allen, Colton","So","2326537",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326537",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Alonzo, Jimmy","Fr",NA,2021,"64","P",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Anderson, Grant","Fr",NA,2021,"16","INF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Bustillos, Marcelo","Fr",NA,2021,"39","OF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Cardoza, Gerardo","So","2495740",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495740",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Castilleja, Israel","Fr",NA,2021,"61","P",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Contreras, Bryce","Fr",NA,2021,"67","OF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Converse, Jake","Jr","2135176",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135176",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Coombs, Conner","Sr","2135174",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135174",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Driskill, Keller","N/A","2135091",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135091",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Duhon, Brandon","So",NA,2021,"34","INF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Eucker, R.","N/A","2528375",2021,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2528375",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Fallowfield, Cole","Fr","2495783",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495783",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Fichter, Garrett","Fr","2495776",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495776",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Foster, Tyler","Fr",NA,2021,"65","P",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Garcia, Jeremy","So",NA,2021,"53","P",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Garza, Rey","Sr","1989415",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=1989415",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Garza, Daniel","So","2326560",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326560",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Gilliam, Josh","Sr","1880687",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=1880687",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Goins, Chance","Jr","2135062",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135062",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Gomez, Steve","So","2326535",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326535",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Gonzales, Gilbertray","Fr",NA,2021,"52","INF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Granberg, Will","Jr","2326620",2021,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326620",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Gray, Devin","Sr","2135166",2021,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135166",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Gutierrez, Nicholas","Fr",NA,2021,"60","P",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Hakala, Jack","Sr","1895709",2021,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=1895709",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Haussmann, Leland","So",NA,2021,"55","INF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Hernandez, Isaiah","So","2326513",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326513",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Hohhertz, Reece","Sr","1880686",2021,"63","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=1880686",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Hooper, Devin","Jr","2135070",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135070",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Jensen, Parker","Jr","2135105",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135105",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Jones, Colby","So","2326572",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326572",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Joseph, Seth","Fr","2495738",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495738",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Juarez, Tyler","Fr","2495739",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495739",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Landin, Garrett","So","2326538",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326538",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Latka, Aubry","So","2326582",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326582",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Macias, John","So",NA,2021,"45","P",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Mosmeyer, Blaise","Jr","2135163",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135163",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Muniz, Jeremy","Jr","2135016",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135016",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Nelson, Matthew","Fr","2495781",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2495781",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Price, Dakota","So","2326559",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326559",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Quinones, Miguel","Sr","1989316",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=1989316",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Ragle, Ryan","Sr","2326536",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2326536",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Ramirez, Salvatore","Fr",NA,2021,"14","INF",NA,1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
"Recio, Aaron","Jr","2135111",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1355&stats_player_seq=2135111",1355,"Schreiner","/team/1355/15580",835,"SCAC",3,15580
