"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abram, Darian","N/A","1878505",2017,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1878505",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Barkley, Lance","Sr","1758327",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758327",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Behymer, Bowe","Jr","1758323",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758323",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Bryant, Garrett","Sr","1758367",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758367",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Clark, Kasey","Sr","1758331",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758331",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Crosby, Josh","N/A","1878507",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1878507",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Dowling, Ryne","N/A","1879946",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1879946",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Eary, JB","Sr","1758335",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758335",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Franklin, G.","Jr","1881278",2017,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1881278",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Frederick, Nic","So","1758349",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758349",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Gabler, Dan","Sr","1434632",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1434632",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Gardner, Cole","Sr","1438348",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1438348",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Gilliam, Brock","Fr","1896361",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1896361",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Hay, Landon","Sr","1552640",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1552640",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Head, Jacob","So","1758326",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758326",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Hicks, Matthew","N/A","1879945",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1879945",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Johnson, D.","Jr","1895306",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1895306",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Jones, Wes","Sr","1551203",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1551203",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Krane, Riley","Sr","1552642",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1552642",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Kutzke, Jaren","Sr","1758372",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758372",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Larkey, Braden","Jr","1758339",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758339",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Linquist, Zach","Jr","1646382",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1646382",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Lonteen, Dylan","Fr","1884564",2017,"44","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1884564",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Macke, Zach","Jr","1646379",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1646379",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Marco, Bob","Fr","1765493",2017,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1765493",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"McGrath, Quentin","Sr","1758352",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758352",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"McGreevy, Derrick","So","1758371",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758371",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"McKinney, Marcus","N/A","1878510",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1878510",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Nellor, Wally","N/A","1878509",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1878509",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Nickle, Brett","N/A","1878508",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1878508",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Otterstatter, Maustin","Sr","1551204",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1551204",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Payne, Evan","Sr","1758368",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758368",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Peterson, Blake","Fr","1884565",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1884565",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Ramirez, Josh","So","1758354",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758354",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Reilly, Daniel","So","1758369",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758369",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Rollin, Brennan","Jr","1758346",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758346",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Schwandt, Spencer","Sr","1552644",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1552644",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Silva, Nick","Sr","1758351",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758351",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Stewart, Rory","Jr","1646380",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1646380",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Strickbine, Tanner","So","1892319",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1892319",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Tomasino, Blake","N/A","1879944",2017,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1879944",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Triggs, Tanner","Jr","1646377",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1646377",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Twehous, Logan","So","1758334",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1758334",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
"Whitten, Curtis","N/A","1878506",2017,"42","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2814&stats_player_seq=1878506",2814,"Washburn","/team/2814/12560",883,"Mid-America Intercollegiate",2,12560
