"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baruch, Daniel","Jr","2302543",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2302543",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Burns, Peter","Sr","2118572",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2118572",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Campbell, Jon","Jr","2302541",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2302541",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Chaumette, Rafe","Sr","1883628",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=1883628",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Cimini, Vince","Jr","2302536",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2302536",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Coffey, Brendan","Sr","1878318",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=1878318",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Coon, Charlie","So","2473352",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2473352",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Crowley, Aidan","So","2473361",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2473361",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Delongchamp, Luke","Fr","2660817",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=2660817",67,"Boston College","/team/67/15860",821,"ACC",1,15860
"Dvorak, Liam","Sr","1997138",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=67&stats_player_seq=1997138",67,"Boston College","/team/67/15860",821,"ACC",1,15860
