"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amtower, Austin","Jr","2811653",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811653",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Basham, M.","N/A","2974179",2024,"38","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2974179",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Benson, Dalton","Sr","2811643",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811643",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Blake, Eddie","Sr","2507481",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2507481",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Brady, Brendan","Jr","2811602",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811602",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Brizendine, Connor","Jr","2811645",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811645",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Burke, Tyson","Jr","2657660",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657660",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Christian, DJ","Sr","2507483",2024,"28","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2507483",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Colagiovanni, Jack","Sr","2507533",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2507533",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Dalton, D.","Jr","2974181",2024,"20","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2974181",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Duffer, Joey","Jr","2657690",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657690",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Duncan, Nick","Jr",NA,2024,"26","P",NA,1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Dunkleman, Ty","Jr","2657662",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657662",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Dupont, Michael","Sr","2316417",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2316417",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Faison, D.","Fr","2967387",2024,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2967387",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Ferguson, Bryce","So",NA,2024,"21","OF",NA,1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Gragg, Dawson","So","2811627",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811627",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Higgenbotham, Johnathan","So",NA,2024,"33","C",NA,1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Hosey, Evan","So","2811612",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811612",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Hunter, MJ","Jr","2657688",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657688",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
