"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ager, Justin","Fr","1888437",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888437",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Boies, Sam","So","1762703",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762703",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Boos, Alex","Jr","1640575",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640575",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Brodkowitz, Eric","Jr","1640576",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640576",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Brown, Derek","Sr","1549567",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1549567",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Cecere, Bobby","Fr","1888438",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888438",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"DeGraw, Tim","So","1762704",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762704",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Dey, Griffin","So","1762705",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762705",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Duncan, Tyler","Jr","1640577",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640577",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Espig, Thomas","Fr","1888439",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888439",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
