"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Rylan","Fr","1882962",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882962",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Berge, Kevin","Sr","1545813",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1545813",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Brigham, Loukas","Jr","1650216",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650216",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Broderick, Matthew","Fr",NA,2017,"43","INF",NA,601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Brophy, Anthony","Fr","1882955",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882955",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Cahill, Kevin","So",NA,2017,"17","P",NA,601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Carenevale, Frank","Sr","1545797",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1545797",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Chambers, Kyle","So","1759922",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759922",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Dawson, Jim","So","1759928",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759928",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Edgett, Stephen","Fr","1882948",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882948",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Eisenmenger, Scott","Jr","1650209",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650209",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Fahy, Ryan","Jr","1882944",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882944",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Falitico, Michael","So",NA,2017,"45","C",NA,601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Felske, Ryan","Jr","1650208",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650208",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Graham, Justin","Fr","1882945",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882945",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Harris, Sean","Fr","1882957",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882957",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Hite, Ethan","Jr","1650213",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650213",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Hoalcraft, Mitchell","Fr",NA,2017,"46","INF",NA,601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Kelsey, Malcolm","Sr","1545804",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1545804",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Konstantinovsky, Victor","Jr","1650206",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650206",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Lee, Caleb","So","1759927",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759927",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Loussedes, Anthony","So","1759930",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759930",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Mante, Phil","Jr","1650204",2017,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650204",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Mantova, Anthony","Fr","1882946",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882946",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Matice, Nathan","So",NA,2017,"22","P",NA,601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"McAfee, Bradley","Fr","1882959",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882959",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Mendenhall, DJ","Jr","1650215",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650215",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Murphy, Allen","Fr","1882956",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882956",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Norton, Kyle","Jr","1650207",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650207",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Pasquale, Thomas","Fr","1882949",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882949",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Pingue, Pete","Jr","1650218",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650218",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Pisciotto, Dominick","Sr","1545808",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1545808",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Polito, TJ","Jr","1650210",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650210",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Prevost, Ryan","Sr","1759921",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759921",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Roethel, Nate","Sr","1545795",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1545795",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Rumsey, Trevor","Fr","1882951",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882951",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Ryan, Zachary","Fr","1882958",2017,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882958",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Ryan, Evan","Sr","1759923",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759923",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Schlesing, Jonathan","Jr","1882943",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882943",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Silver, Morrie","Fr","1882960",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882960",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Simmons, Ryan","Fr","1882950",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882950",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Toohey, Matt","So","1759929",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759929",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Trotman, Jack","Sr","1650212",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650212",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Vivinetto, Jack","Jr","1650217",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1650217",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Wasilnak, Jason","So","1759924",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1759924",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Wilkinson, Dillan","Fr","1882947",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882947",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
"Yaizzo, Michael","Fr","1882952",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=601&stats_player_seq=1882952",601,"St. John Fisher","/team/601/12560",863,"Empire 8",3,12560
