"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gall, Tyler","Jr","2947833",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947833",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Grant, Weston","Fr",NA,2024,"36","INF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Hall, Tyson","So","2947826",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947826",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Hardee, Jake","So","2803570",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2803570",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Hegan, Jack","Sr","2304004",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2304004",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Henderson, Parker","Fr","2947797",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947797",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Henderson, Eli","Fr",NA,2024,"78","1B",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Herlong, Hunter","Sr","2803504",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2803504",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Hilton, Trevor","Fr",NA,2024,"79","P",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Jordan, Robbie","Jr","2655640",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2655640",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Kirby, Liam","Fr",NA,2024,"80","OF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Kirkley, Connor","Sr","2307199",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2307199",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"LaVigne, Nick","Jr","2947804",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947804",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Leo, Danny","Sr","2803569",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2803569",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Looper, Hunter","So","2947818",2024,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947818",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"McKee, Cooper","So",NA,2024,"81","OF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"McKinney, Joe","Fr",NA,2024,"82","P",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Minshew, Collin","Fr",NA,2024,"3","SS",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Murphy, Brennan","Sr","2457039",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2457039",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"O'Brien, Daniel","Fr",NA,2024,"83","P",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Oakley, Caleb","Jr","2655704",2024,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2655704",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Olney, Kaden","So",NA,2024,"84","INF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Reynolds, Tyler","Jr","2655691",2024,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2655691",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Sanders, Brody","Fr",NA,2024,"85","C",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Santostefano, Vince","Fr",NA,2024,"86","OF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Scafa, Jake","Fr",NA,2024,"87","P",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Sholl, Nick","Fr",NA,2024,"88","P",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Starkey, Peyton","So","2803493",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2803493",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Stevens, Keith","Fr",NA,2024,"48","P",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Stout, Noah","Jr","2947794",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947794",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Summerville, Zack","Sr","2803480",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2803480",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Swicord, Henry","So",NA,2024,"89","UT",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Talbert, Zack","Fr",NA,2024,"90","OF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Taylor, Owen","Jr","2947784",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947784",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Thompson, Manning","Fr",NA,2024,"91","SS",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Vespe, Tyler","Jr",NA,2024,"92","UT",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Villaran Goundis, Dariel","Jr",NA,2024,"33","C",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Wiegel, Dylan","Fr","2947828",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947828",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Williams, Cameron","Fr",NA,2024,"93","OF",NA,1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
"Wilson, Peyton","Jr","2947778",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1085&stats_player_seq=2947778",1085,"Francis Marion","/team/1085/16580",4423,"Conference Carolinas",2,2024,16580
