"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Phil","So","1774798",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1774798",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Allen, Jacob","Fr",NA,2018,"28","C",NA,261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Baduel, Raul","Sr","1871794",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1871794",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Bailey, Ian","So","1871795",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1871795",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Beizer, Daniel","Sr","1871796",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1871796",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Bolden, Trevor","Jr","1979855",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1979855",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Boykins, Kerry","Fr","1977571",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1977571",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Campbell, Chris","Jr","1977563",2018,"64","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1977563",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Escano, Andy","Jr","1977572",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1977572",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Evans, Ryan","Jr","1979870",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1979870",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Felder, Ace","Jr","1660873",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1660873",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Fletcher, Bo","Sr","1979858",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1979858",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Franklin, Kristian","Jr","1871901",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1871901",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Heath, Jalen","So","1774803",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1774803",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Hernandez, Anthony","Sr","1871903",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1871903",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Hinton, Andrew","So","1979871",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1979871",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Huntington, Ryan","Jr","1977540",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1977540",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"King, Khaalis","So","1871904",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1871904",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
"Macaay, Drexler","Jr","1979857",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=261&stats_player_seq=1979857",261,"Grambling","/team/261/12973",916,"SWAC",1,12973
