"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, G.","Jr","2668944",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668944",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Anderson, Tucker","So","2668984",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668984",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Arrington, Jud","Sr","2456059",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2456059",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bachman, Noah","Sr","2668969",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668969",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bailey, Weston","Fr","2817181",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817181",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bedwell, Cole","Fr","2817177",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817177",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bell, Logan","So","2817180",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817180",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bermudez, Dustin","Jr","2668964",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668964",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bolin, Joseph","Fr","2817178",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817178",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Bowman, Jacob","Sr","2456080",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2456080",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Burris, Cade","Jr","2333383",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2333383",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Chaney, Jaxon","Sr","2456076",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2456076",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Childers, Hayden","Jr","2333470",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2333470",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Core, Wyatt","So","2668978",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668978",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Cox, Andrew","So","2668967",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668967",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Crossland, Cade","Fr","2817199",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817199",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"DePriest, Ben","So","2668946",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668946",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Donoho, Caleb","Sr","2361549",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2361549",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Goodrum, Tate","Fr",NA,2023,"27","INF",NA,1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Heine, Tallon","Jr","2668945",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668945",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"House, Luke","So","2668948",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668948",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Hunt, Cameron","Fr","2668976",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668976",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Kuykendall, Zach","Sr","2456056",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2456056",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Lipscomb, Jackson","So","2668981",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668981",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Marchant, Cameron","Jr","2668986",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668986",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Nowell, Isaac","So","2668949",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668949",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Pacot, Tag","Fr","2817183",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817183",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Quinones, Michael","So","2817182",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817182",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Rees, Jaxon","Fr","2668982",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2668982",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Robbins, Caleb","So","2456079",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2456079",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Schrader, CW","Sr","2333471",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2333471",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Smith, Bryce","Jr","2456078",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2456078",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Theriot, Kieran","So","2817157",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817157",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Timmons, Cooper","Jr","2333482",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2333482",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
"Tucker, Braden","Fr","2817184",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1289&stats_player_seq=2817184",1289,"Ouachita Baptist","/team/1289/16340",30144,"GAC",2,2023,16340
