"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altieri, Zach","Sr","1750019",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1750019",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Anderson, Jack","So","1981044",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981044",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Berczi, Jack","Jr","1879313",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879313",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Birch, Peyton","So","1981065",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981065",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Boscia, Steven","Jr","2117613",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117613",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Brazill, Seamus","Sr","1879316",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879316",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Camarda, Brad","So","1981067",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981067",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Cardinale, James","Fr","2117598",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117598",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Costello, Vinnie","Jr","1879309",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879309",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"D'Onofrio, Anthony","Fr","2117586",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117586",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Faello, Mark","Fr","2117579",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117579",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Flaherty, Sean","Fr","2117587",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117587",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Friscia, Vito","Sr","1750016",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1750016",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Gauthier, Austin","So","1981049",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981049",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Gomez, Frankie","Fr","2117608",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117608",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"James, Michael","Sr","1879306",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879306",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Jett, Jack","Sr","1751383",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1751383",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Joyce, Jimmy","So","1981070",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981070",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Lucano, Robert","Fr","2117580",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117580",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Mensah, Myles","Jr","1879301",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879301",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Mirando, Mike","So","1981072",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981072",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Morash, Ryan","Fr","2117585",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117585",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Mundy, Andrew","Sr","1750014",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1750014",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Murray, Mike","Fr","2117602",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117602",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"O'Connor, Kevin","Sr","1750009",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1750009",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Page, Daniel","Sr","1981051",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981051",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Pollack, Austin","Sr","1994617",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1994617",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Quinn, Parker","Sr","1750013",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1750013",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Rausch, Sean","Jr","1879302",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879302",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Rue, Ryan","Fr","2117578",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117578",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Sica, Alex","Jr","2117628",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=2117628",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Siedem, Matt","Sr","1981073",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981073",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Skidmore, Kyle","Jr","1879314",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879314",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Skweres, Grayson","Jr","1981074",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1981074",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Smith, Justin","Jr","1879303",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879303",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"Weissheier, Rob","Jr","1879315",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879315",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
"White, Tyler","Jr","1879304",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=283&stats_player_seq=1879304",283,"Hofstra","/team/283/15204",837,"CAA",1,15204
