jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,2146999,Bobby Turkett,P,So,1,0,2020,15204,Fla. Southern,233
45,2006507,Logan Verrino,P,Jr,11,0,2020,15204,Fla. Southern,233
52,2146854,Andrew Williamson,P,So,1,0,2020,15204,Fla. Southern,233
19,2147000,Zak Wilson,P,Jr,4,0,2020,15204,Fla. Southern,233
41,2527049,Tilden Agee,1b,N/A,6,6,2021,15580,Fla. Southern,233
30,2506045,Conner Berry,1B,So,25,25,2021,15580,Fla. Southern,233
49,2146998,Austin Blair,INF,So,2,1,2021,15580,Fla. Southern,233
39,2308678,Brant Brown,P,Sr,5,2,2021,15580,Fla. Southern,233
4,1879125,Vaun Brown,OF,Sr,26,26,2021,15580,Fla. Southern,233
38,1979788,Reed Burke,P,Sr,0,0,2021,15580,Fla. Southern,233
42,2130228,Alan Burnsed,DH,Sr,12,12,2021,15580,Fla. Southern,233
37,2130462,Collin Camarigg,P,Jr,12,7,2021,15580,Fla. Southern,233
46,2308656,Jarrod Cande,OF,Sr,9,9,2021,15580,Fla. Southern,233
5,1979773,Dylan Costa,INF,Jr,20,20,2021,15580,Fla. Southern,233
28,2308611,Michael Desanti,P,Sr,2,0,2021,15580,Fla. Southern,233
40,2132865,Cody Duke,C,Jr,8,8,2021,15580,Fla. Southern,233
10,2508241,Ahmad Fitts,ph,N/A,7,3,2021,15580,Fla. Southern,233
97,2308612,Hunter Fitz-Gerald,1B,So,0,0,2021,15580,Fla. Southern,233
23,2308644,Jack Gallo,P,Jr,4,0,2021,15580,Fla. Southern,233
26,2529229,Jordan Gaynor,SS,Fr,0,0,2021,15580,Fla. Southern,233
26,1979777,Brien Johnston,P,Sr,0,0,2021,15580,Fla. Southern,233
51,2308638,Dawson Lane,P,Sr,7,0,2021,15580,Fla. Southern,233
14,1979798,Ryan Langford,P,Sr,5,0,2021,15580,Fla. Southern,233
6,2521638,Jeff Liquori,p,N/A,9,3,2021,15580,Fla. Southern,233
29,2508242,Nathan Madej,1B,Jr,9,9,2021,15580,Fla. Southern,233
13,2508243,Grady Maguire,ss,N/A,15,14,2021,15580,Fla. Southern,233
1,2308572,Kyler Marquis,INF,Sr,6,3,2021,15580,Fla. Southern,233
16,2308643,Santino Miozzi,C,Sr,12,12,2021,15580,Fla. Southern,233
36,1879134,J.J. Niekro,P,Sr,8,1,2021,15580,Fla. Southern,233
21,1979783,Mike Palaez,P,Jr,5,0,2021,15580,Fla. Southern,233
19,2508244,Joe Raffaele,c,N/A,10,7,2021,15580,Fla. Southern,233
31,2130227,Zach Scott,3B,Sr,26,26,2021,15580,Fla. Southern,233
3,2308642,Tor Sehnert,OF,Sr,19,19,2021,15580,Fla. Southern,233
32,2506047,Cade Shissler,ss,N/A,7,7,2021,15580,Fla. Southern,233
2,2308587,Grayson Skweres,OF,Sr,4,3,2021,15580,Fla. Southern,233
44,1867519,Thomas Spinelli,P,Sr,14,2,2021,15580,Fla. Southern,233
33,1979807,Jacob Teter,1B,Sr,17,17,2021,15580,Fla. Southern,233
34,2308490,Pablo Toranzo,P,Sr,9,0,2021,15580,Fla. Southern,233
18,2523118,Tommy Turkett,p,N/A,1,0,2021,15580,Fla. Southern,233
15,2146999,Bobby Turkett,P,Jr,1,0,2021,15580,Fla. Southern,233
45,2006507,Logan Verrino,P,Sr,7,0,2021,15580,Fla. Southern,233
9,2521639,Nick Wells,ph/dh,N/A,17,15,2021,15580,Fla. Southern,233
52,2146854,Andrew Williamson,P,Jr,3,3,2021,15580,Fla. Southern,233
99,2147000,Zak Wilson,P,Sr,0,0,2021,15580,Fla. Southern,233
28,2529230,Justin Wit,P,So,0,0,2021,15580,Fla. Southern,233
41,2527049,Tilden Agee,C,So,4,3,2022,15860,Fla. Southern,233
30,2506045,Conner Berry,UT,Jr,50,49,2022,15860,Fla. Southern,233
39,2308678,Brant Brown,P,Sr,9,6,2022,15860,Fla. Southern,233
38,1979788,Reed Burke,P,Sr,6,0,2022,15860,Fla. Southern,233
51,2665661,David Butz,P,So,5,0,2022,15860,Fla. Southern,233
37,2130462,Collin Camarigg,P,Sr,18,0,2022,15860,Fla. Southern,233
28,1991200,Seth Cannady,OF,Sr,38,35,2022,15860,Fla. Southern,233
1,1980118,Nathan Chevalier,OF,Sr,43,42,2022,15860,Fla. Southern,233
16,2138560,Julio Cortez,C,Jr,20,20,2022,15860,Fla. Southern,233
44,2469996,Jake Curry,P,Sr,5,2,2022,15860,Fla. Southern,233
31,1978127,Jared Desantolo,3B,Sr,45,44,2022,15860,Fla. Southern,233
10,2508241,Ahmad Fitts,OF,So,18,16,2022,15860,Fla. Southern,233
23,2308644,Jack Gallo,P,Jr,6,2,2022,15860,Fla. Southern,233
2,2529229,Jordan Gaynor,SS,So,13,10,2022,15860,Fla. Southern,233
8,1979297,Duncan Hunter,OF,Sr,49,49,2022,15860,Fla. Southern,233
5,2653535,Ryan Jenkins,2B,Fr,33,31,2022,15860,Fla. Southern,233
26,1979777,Brien Johnston,P,Sr,6,0,2022,15860,Fla. Southern,233
25,2665658,Austen Kessler,P,So,3,0,2022,15860,Fla. Southern,233
47,2693575,Reid Koepnick,P,Sr,1,0,2022,15860,Fla. Southern,233
40,2128430,Brennan Labarbera,P,Jr,2,1,2022,15860,Fla. Southern,233
36,2308638,Dawson Lane,P,Sr,20,8,2022,15860,Fla. Southern,233
14,1979798,Ryan Langford,P,Sr,20,0,2022,15860,Fla. Southern,233
46,2653546,Michell Leroy,P,Jr,13,2,2022,15860,Fla. Southern,233
6,2521638,Jeff Liquori,1B,So,50,50,2022,15860,Fla. Southern,233
33,2508242,Nathan Madej,P,Sr,12,11,2022,15860,Fla. Southern,233
4,2508243,Grady Maguire,SS,So,32,32,2022,15860,Fla. Southern,233
34,2122870,Aric Mcatee,P,Jr,14,14,2022,15860,Fla. Southern,233
19,2508244,Joe Raffaele,C,Jr,28,28,2022,15860,Fla. Southern,233
13,2324712,Tim Sabo,P,Sr,0,0,2022,15860,Fla. Southern,233
3,2308642,Tor Sehnert,OF,Sr,14,12,2022,15860,Fla. Southern,233
99,2506047,Cade Shissler,INF,Jr,7,6,2022,15860,Fla. Southern,233
42,2308405,Christian Suarez,P,Sr,14,0,2022,15860,Fla. Southern,233
18,2523118,Tommy Turkett,P,So,1,0,2022,15860,Fla. Southern,233
15,2146999,Bobby Turkett,P,Jr,2,0,2022,15860,Fla. Southern,233
45,2006507,Logan Verrino,P,Sr,13,1,2022,15860,Fla. Southern,233
9,2521639,Nick Wells,OF,Sr,28,23,2022,15860,Fla. Southern,233
48,2653549,Andrew White,P,So,1,0,2022,15860,Fla. Southern,233
21,2146854,Andrew Williamson,P,So,8,2,2022,15860,Fla. Southern,233
32,2529230,Justin Wit,P,Jr,3,0,2022,15860,Fla. Southern,233
41,2527049,Tilden Agee,C,-,Jr,0,2023,16340,Fla. Southern,233
10,2508241,Ahmad Fitts,OF,-,Jr,0,2023,16340,Fla. Southern,233
46,2653546,Michell Leroy,P,-,Sr,0,2023,16340,Fla. Southern,233
19,2508244,Joe Raffaele,C,-,Sr,0,2023,16340,Fla. Southern,233
32,2529230,Justin Wit,P,6-4,Sr,0,2023,16340,Fla. Southern,233
37,1094452,Michael Anthony,OF,So,0,0,2012,10942,Fla. Southern,233
1,1317148,Austin Barnett,INF,Fr,0,0,2012,10942,Fla. Southern,233
24,1317157,Dominic Brugnoni,INF,Fr,0,0,2012,10942,Fla. Southern,233
46,1317162,Brad Carlton,C,Jr,0,0,2012,10942,Fla. Southern,233
14,1214160,Nate Carter,P,So,0,0,2012,10942,Fla. Southern,233
27,1214163,Clay Chapman,P,So,0,0,2012,10942,Fla. Southern,233
6,1214158,Jimmy Correnti,INF,So,0,0,2012,10942,Fla. Southern,233
3,1317149,Keith Curcio,INF,Fr,0,0,2012,10942,Fla. Southern,233
40,1094453,Mike Czenszak,P,Jr,0,0,2012,10942,Fla. Southern,233
15,1094457,J.J. Downum,OF,So,0,0,2012,10942,Fla. Southern,233
19,1317154,Jerrod Flanagan,1B,Fr,0,0,2012,10942,Fla. Southern,233
21,1317155,Matt Fuglesang,P,Jr,0,0,2012,10942,Fla. Southern,233
4,1094446,Kyle Gibbs,INF,Jr,0,0,2012,10942,Fla. Southern,233
42,1317161,Kyle Jackson,1B,Jr,0,0,2012,10942,Fla. Southern,233
28,1317158,Austin Jackson,P,Jr,0,0,2012,10942,Fla. Southern,233
2,990723,Colin Kish,OF,Jr,0,0,2012,10942,Fla. Southern,233
34,1214166,Nick Krolczyk,P,So,0,0,2012,10942,Fla. Southern,233
5,1317150,T.J. Kuban,OF,So,0,0,2012,10942,Fla. Southern,233
10,1317151,Christian Magno,OF,Fr,0,0,2012,10942,Fla. Southern,233
32,1317160,Tim Mccormick,OF,Jr,0,0,2012,10942,Fla. Southern,233
13,1317152,Joey Miller,C,Fr,0,0,2012,10942,Fla. Southern,233
30,1317159,Jack Sterritt,P,Jr,0,0,2012,10942,Fla. Southern,233
18,1317153,Arturo Tabales,C,Fr,0,0,2012,10942,Fla. Southern,233
37,1094452,Michael Anthony,OF,Jr,7,1,2013,11320,Fla. Southern,233
1,1317148,Austin Barnett,P,So,9,3,2013,11320,Fla. Southern,233
47,1429572,Paul  Jr. Bretton,INF,Fr,2,0,2013,11320,Fla. Southern,233
24,1317157,Dominic Brugnoni,INF,So,36,33,2013,11320,Fla. Southern,233
38,1429570,Steven Burnham,P,Jr,19,2,2013,11320,Fla. Southern,233
46,1317162,Brad Carlton,C,Sr,39,39,2013,11320,Fla. Southern,233
14,1214160,Nate Carter,P,Jr,21,0,2013,11320,Fla. Southern,233
27,1214163,Clay Chapman,P,Jr,15,13,2013,11320,Fla. Southern,233
06,1214158,Jimmy Correnti,INF,Jr,15,15,2013,11320,Fla. Southern,233
3,1317149,Keith Curcio,INF,So,46,46,2013,11320,Fla. Southern,233
40,1094453,Mike Czenszak,P,Sr,13,0,2013,11320,Fla. Southern,233
15,1094457,J.J. Downum,OF,Jr,44,44,2013,11320,Fla. Southern,233
19,1317154,Jerrod Flanagan,1B,So,0,0,2013,11320,Fla. Southern,233
21,1317155,Matt Fuglesang,P,Sr,5,0,2013,11320,Fla. Southern,233
4,1094446,Kyle Gibbs,SS,Sr,46,46,2013,11320,Fla. Southern,233
26,1429566,Cameron Grimsley,P,Jr,10,0,2013,11320,Fla. Southern,233
28,1317158,Austin Jackson,P,Sr,24,13,2013,11320,Fla. Southern,233
42,1317161,Kyle Jackson,1B,Sr,46,45,2013,11320,Fla. Southern,233
23,1429564,Brian Johnson,P,Jr,13,13,2013,11320,Fla. Southern,233
2,990723,Colin Kish,OF,Sr,30,27,2013,11320,Fla. Southern,233
34,1214166,Nick Krolczyk,P,Jr,12,2,2013,11320,Fla. Southern,233
05,1317150,T.J. Kuban,OF,Jr,19,18,2013,11320,Fla. Southern,233
29,1429567,Chris Kyser,C,Jr,1,0,2013,11320,Fla. Southern,233
10,1317151,Christian Magno,OF,Fr,30,24,2013,11320,Fla. Southern,233
32,1317160,Tim Mccormick,OF,Jr,7,4,2013,11320,Fla. Southern,233
13,1317152,Joey Miller,C,So,12,10,2013,11320,Fla. Southern,233
33,1429569,Alex Norris,P,Jr,12,12,2013,11320,Fla. Southern,233
31,1429568,Ben Richardson,P,Fr,7,4,2013,11320,Fla. Southern,233
30,1317159,Jack Sterritt,P,Sr,6,0,2013,11320,Fla. Southern,233
9,1429563,Conor Szczerba,2B,Jr,46,46,2013,11320,Fla. Southern,233
18,1317153,Arturo Tabales,C,Fr,3,0,2013,11320,Fla. Southern,233
25,1429565,Andrew Willinger,INF,Fr,2,0,2013,11320,Fla. Southern,233
1,1317148,Austin Barnett,P,Jr,9,0,2014,11620,Fla. Southern,233
47,1429572,Paul  Jr. Bretton,INF,So,1,0,2014,11620,Fla. Southern,233
37,1540020,Stephen Brooks,P,So,5,0,2014,11620,Fla. Southern,233
24,1317157,Dominic Brugnoni,INF,Jr,52,52,2014,11620,Fla. Southern,233
38,1429570,Steven Burnham,P,Sr,11,0,2014,11620,Fla. Southern,233
14,1214160,Nate Carter,P,Sr,22,0,2014,11620,Fla. Southern,233
27,1214163,Clay Chapman,P,Sr,13,13,2014,11620,Fla. Southern,233
6,1214158,Jimmy Correnti,INF,Sr,39,26,2014,11620,Fla. Southern,233
3,1317149,Keith Curcio,OF,Jr,54,54,2014,11620,Fla. Southern,233
16,1540010,Matt D'Ariano,P,Fr,2,0,2014,11620,Fla. Southern,233
21,1540012,Colton Davis,OF,So,9,5,2014,11620,Fla. Southern,233
48,1540027,J.P. Deboyer,INF,Fr,0,0,2014,11620,Fla. Southern,233
5,1540009,Chris Dennis,3B,Jr,54,54,2014,11620,Fla. Southern,233
15,1094457,J.J. Downum,OF,Sr,31,20,2014,11620,Fla. Southern,233
4,1540008,Casey Eddinger,SS,Jr,45,44,2014,11620,Fla. Southern,233
18,1540011,Casey Eskew,P,Jr,17,0,2014,11620,Fla. Southern,233
19,1317154,Jerrod Flanagan,1B,Jr,2,0,2014,11620,Fla. Southern,233
28,1540014,Trevor Freeman,OF,Jr,31,27,2014,11620,Fla. Southern,233
46,1540026,Kevin Fuller,C,Fr,14,12,2014,11620,Fla. Southern,233
23,1429564,Brian Johnson,P,Sr,14,14,2014,11620,Fla. Southern,233
34,1214166,Nick Krolczyk,P,Sr,16,2,2014,11620,Fla. Southern,233
29,1429567,Chris Kyser,C,Sr,2,0,2014,11620,Fla. Southern,233
30,1540015,Brandon Leskanic,P,Fr,0,0,2014,11620,Fla. Southern,233
