"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aires, Tyler","Jr","2143241",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143241",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Babcock, Bret","So","2346477",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2346477",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Bokulich, Andrew","Fr","2514632",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514632",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Crays, Peyton","So","2346472",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2346472",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Dreistadt, Samuel","Sr","1891525",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=1891525",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Fetter, Alex","Sr","2346470",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2346470",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Fragela, Evan","Fr","2514630",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514630",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Gebhard, David","Jr","2143237",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143237",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Gullotti, Matt","Fr","2514631",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514631",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Gwiazdinski, Sam","Sr","1994773",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=1994773",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Hair, Matt","Sr","2143242",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143242",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Hall, Nico","Fr","2514629",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514629",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Hayes, Jayson","Fr","2514634",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514634",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
