"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Rafael","Sr","2486679",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2486679",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Anderson, Jaden","Fr","2823699",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823699",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Beaver, Jake","Fr","2823627",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823627",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Bell, David","Fr","2823693",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823693",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Boone, Luke","Fr",NA,2023,"8","OF",NA,254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Boynton, Luke","Jr","2334657",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2334657",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Brandon, Joseph","Sr","2136664",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2136664",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Butler, Jack","Fr",NA,2023,"45","P",NA,254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Chastain, Davis","Fr","2823691",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823691",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Donohoe, Jesse","So","2677519",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2677519",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Douglas, Kameron","Fr","2823684",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823684",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Earwood, Micah","So","2677520",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2677520",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Garmon II, Brian","Fr",NA,2023,"47","P",NA,254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Gorman, Brooks","Jr","2653222",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2653222",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Hilton, Kyle","Jr","2486689",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2486689",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Hudson, Brennan","Fr","2823625",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823625",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Hynek, Colin","Fr","2823628",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823628",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Jackson, JoJo","So","2677536",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2677536",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Jones, Cameron","Jr","2336276",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2336276",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Jones, Brady","Fr",NA,2023,"11","INF",NA,254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Landry, Camren","Jr","2336279",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2336279",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Lommen, Nick","Jr","2677533",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2677533",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Lutz, Duncan","Jr","2336281",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2336281",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Maginnis, Michael","Fr","2823700",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2823700",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Marchman, Blaine","Jr","2336282",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2336282",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Matela, Dylan","Jr","2311787",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2311787",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"McAllister, Aidan","Sr","2122256",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2122256",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"McManmon, Quin","Fr","2827708",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2827708",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Mize, Will","Jr","2336283",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2336283",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Ottinger, Zach","Sr","2138490",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2138490",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
"Patel, Mason","Jr","2486692",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=254&stats_player_seq=2486692",254,"Georgia St.","/team/254/16340",818,"Sun Belt",1,16340
