"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lowery, Ethan","So","2830998",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2830998",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Mallory, Trystan","Jr","2678786",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2678786",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Manning, Hunter","Jr",NA,2024,"36","P",NA,953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Marshall, Brayden","So","2842645",2024,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2842645",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Millsap, Colten","Fr",NA,2024,"47","P",NA,953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Milton, Ashton","Sr","2678787",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2678787",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Odom, Jordan","Fr",NA,2024,"21","P",NA,953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Padfield, Ryan","Sr","2513857",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2513857",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Paniagua, Isaac","Fr",NA,2024,"38","P",NA,953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Potter, Joe","So","2827232",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2827232",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Ramage, Tyler","Jr",NA,2024,"3","P",NA,953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Ramirez, Tino","Jr","2668028",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2668028",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Riley, RayShawn","Fr","2972811",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2972811",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Skipworth, Blake","So","2835602",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2835602",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Smith, Greg","Sr","2827233",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2827233",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Stegent, Kaden","Fr","2974677",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2974677",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Stuber, Brant","Jr","2678789",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2678789",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Thompson, Asher","Jr","2689799",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2689799",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Thoms, Tripp","So","2827235",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2827235",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Todd, Matthew","Fr",NA,2024,"52","OF",NA,953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Trapani, Jake","Sr","2481281",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2481281",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Van Stavern, Cager","Fr","2974619",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2974619",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Vialpando, Davin","Sr","2489310",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2489310",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Ward, Tyler","So","2839758",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2839758",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"West, Kaiden","Sr","2839391",2024,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2839391",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Wilson, Sam","So","2831096",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2831096",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
"Woodhouse, Mason","Jr","2678790",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=953&stats_player_seq=2678790",953,"Austin","/team/953/16580",835,"SCAC",3,2024,16580
