"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Panlasigui, Ross","Jr","2810661",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2810661",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Perez, A.J.","Jr","2467966",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2467966",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Rae, Tanner","Fr",NA,2024,"36","C",NA,11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Ritzmann, Brady","Jr","2951801",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2951801",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Shepherd, Sawyer","Jr","2650027",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2650027",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Simmons , Jaxon","Jr","2951798",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2951798",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Sinfield, Garrett","Fr","2951811",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2951811",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Sorenson, Saxton","Jr","2650030",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2650030",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Sorenson, Chace","Fr","2951813",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2951813",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Summerfield, Carson","Jr","2951815",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2951815",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Tewinkle, Johnny","So","2810691",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2810691",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Thomas, Anthony","Jr","2650028",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2650028",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Thompson, Luke","Sr","2467981",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2467981",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Walton, Caden","Sr","2467952",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2467952",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
"Willingham, Tucker","Jr","2650029",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11403&stats_player_seq=2650029",11403,"Colo. Christian","/team/11403/16580",13128,"RMAC",2,2024,16580
