"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Belluomini, Ryan","Sr","2131186",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2131186",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Bowling, Dalton","Jr","2332297",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2332297",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Cadena, Nathan","So","2651928",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651928",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Cammarata, Joey","Jr","2344914",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2344914",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Casas, Steven","Fr",NA,2023,"10","INF",NA,630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Chase, Keaton","Sr","2131504",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2131504",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Clark, Jonathan","Sr","2131172",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2131172",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Colette, Jack","Sr","1996751",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=1996751",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Cushing, Cade","Fr","2827542",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2827542",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Dorraugh, Hunter","Jr","2304657",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2304657",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Eden, Aaron","Sr","2131322",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2131322",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Ernt, Trevor","Jr","2332302",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2332302",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
