"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gillis, Jeff","Jr","1988655",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1988655",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Griffith, Dalen","Fr","2503535",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503535",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Guerrieri, Mitch","Jr","1988657",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1988657",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Hayden, Tyler","Fr","2503550",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503550",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Hearn, Trent","Jr","1869885",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1869885",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Heskett, Jake","Sr","1988668",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1988668",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Hill, Justin","Sr","1869861",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1869861",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Jenkins, Tyler","Fr","2503524",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503524",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Johnson, Demetrius","Fr","2503513",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503513",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Jourdan, Joey","Fr","2503540",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503540",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Jump, Trevor","Jr","1988669",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1988669",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Jump, Justin","Fr","2319899",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2319899",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Kinsell, Jake","Sr","1869863",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1869863",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"LeVan, Shawn","Fr","2503542",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503542",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Maxwell, Mason","So","2128831",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2128831",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Megginson, Connor","So","2128828",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2128828",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Muni, Ian","Fr","2503527",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503527",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Musey, Garrett","Fr","2319915",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2319915",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Roll, Kevin","Jr","2319897",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2319897",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Schmidt, Karl","Fr","2503538",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503538",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Slavin, Adam","Fr","2503541",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503541",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Solis, Ivan","Sr","2128836",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2128836",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Solis, Carlos","Sr","2128841",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2128841",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Spence, Bailey","Sr","1988670",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=1988670",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Taylor, Luke","Fr","2319895",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2319895",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Thomas, Troy","Sr","2319888",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2319888",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Trimarco, Hayden","Fr","2319891",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2319891",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Walker, Kyle","Fr","2503537",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503537",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
"Wallace, Evan","Fr","2503522",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8366&stats_player_seq=2503522",8366,"Goldey-Beacom","/team/8366/15580",28752,"CACC",2,15580
