"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Nilson, Collin","Jr","1315253",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1315253",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Oord, Drew","So","1427071",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1427071",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Otness, Jake","Jr","1315256",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1315256",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Packard, Landon","Fr","1545472",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1545472",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Pearson, Bo","Sr","1657953",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1657953",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Pegram, Kyle","Jr","1542684",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1542684",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Skoda, Kort","Fr","1545165",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1545165",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Thompson, Tyler","So","1541860",2014,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1541860",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Trushinsky, Clay","Jr","1315250",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1315250",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Vanderstaay, Kory","Fr","1545163",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1545163",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Welch, Ben","Fr","1541859",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1541859",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Wildung, Curtis","Jr","1315252",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1315252",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
"Williams, Tanner","Fr","1559528",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1297&stats_player_seq=1559528",1297,"Pacific Lutheran","/team/1297/11620",25300,"NWC",3,11620
