"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basler, Michael","N/A","1783542",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1783542",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Baugh, Brady","Jr","1528393",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1528393",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Baxter, Jake","Jr","1762207",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762207",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Blass, Peyton","So","1648156",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648156",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Brown, Kolton","Jr","1528397",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1528397",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Cobble, Zac","Sr","1528383",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1528383",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Collins, Jake","Jr","1762191",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762191",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Fazekas, Dillon","Jr","1762190",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762190",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Foster, Tanner","So","1648147",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648147",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Foster, Matthew","So","1762188",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762188",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Garbrecht, Josh","So","1648143",2016,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648143",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Hill, Garett","So","1648144",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648144",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Horn, Bradley","Sr","1762192",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762192",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Jones, Derek","Sr","1648153",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648153",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Kuwitzky, Chase","Jr","1528395",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1528395",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Lacy, Kyle","Sr","1648140",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648140",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"McKenzie, Ben","Sr","1648146",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648146",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Moore, Jake","Jr","1762208",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762208",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Orth, Austin","Sr","1648154",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648154",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Pape, Zachary","Fr","1762209",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762209",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Paul, Lane","Jr","1762187",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762187",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Peck, Austin","Sr","1655005",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1655005",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Peregrin, Joe","So","1528398",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1528398",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Polston, Alex","Sr","1762183",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762183",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Price, Jared","So","1648142",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648142",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Raley, Hunter","Sr","1649235",2016,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1649235",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Rosser, Robert","Sr","1762184",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762184",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Sterling, Jared","Sr","1762186",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762186",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Sturges, Dylon","Sr","1528387",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1528387",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Wages, Garrett","Fr","1762189",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762189",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Walker, Brennan","Sr","1648141",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648141",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Ward, Ryan","So","1648148",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1648148",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
"Williams, Joe Dell","Jr","1762185",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30179&stats_player_seq=1762185",30179,"Okla. Christian","/team/30179/12360",28723,"Heartland",2,12360
