"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","So","1540666",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1540666",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Basalyga, Greg","So","1540667",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1540667",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Bien, Brian","Sr","1303261",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1303261",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Blaylock, Trevor","Sr","1303267",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1303267",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Boyd, Jevon","Jr","1651712",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651712",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Brown, Kory","Jr","1651714",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651714",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Brown, Kody","Fr","1651713",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651713",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Bueter, Axel","Fr","1651715",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651715",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Callaway, Cody","Fr","1651711",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651711",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Carey, Zac","Fr","1651717",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651717",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Clanin, Hunter","Fr","1651716",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651716",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Daugherty, Devin","Jr","1431165",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431165",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Drewes, Derek","Fr","1651718",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651718",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Farrell, Trevor","So","1651719",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651719",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Fitzwater, Brett","Jr","1431166",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431166",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Glanzman, Nick","So","1431173",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431173",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Greiner, Tyler","So","1431167",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431167",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Howard, Brandon","Sr","1220402",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1220402",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Keegan, Trey","So","1431169",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431169",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Kendall, Zach","Fr","1651721",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651721",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Lacinak, Andrew","So","1303266",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1303266",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Landi, Tony","So","1540669",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1540669",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Link, Jason","Sr","1303269",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1303269",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Mott, Justin","Fr","1651722",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651722",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Peper, Dustin","Fr","1556722",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1556722",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Rait, Jesse","Sr","1303264",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1303264",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Rickenberg, Wes","Fr","1651723",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651723",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Righter, Randy","Fr","1651725",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651725",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Rospert, Addison","So","1540670",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1540670",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Schildt, C.J.","Jr","1651724",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1651724",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Smith, Matt","Jr","1431171",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431171",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
"Zenas, Rob","So","1431172",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=71&stats_player_seq=1431172",71,"Bowling Green","/team/71/12080",875,"MAC",1,12080
