"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barbiere, Jake","Sr","1977545",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=1977545",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Bardatsos, Socrates","Jr","2308339",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308339",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"DelGuercio, Frank","Sr","2137880",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2137880",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Diamantis, Alex","Jr","2137881",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2137881",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Doelling, Frank","Sr","2308381",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308381",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Eiser, Colin","Sr","2137882",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2137882",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Erbe, Jordan","So","2331578",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2331578",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Gilligan, Ty","Fr","2677142",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2677142",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Heine, Dylan","Jr","2308370",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308370",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Kirwin, Danny","Sr","2137885",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2137885",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Lesch, Luke","Jr","2308350",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308350",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"O'Donnell, Brendan","Jr","2308342",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308342",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Papeo, Joe","Sr","1977533",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=1977533",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Plunkett, Brady","Jr","2677144",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2677144",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Quijano, Kenny","Jr","2308346",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308346",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Sachais, Alec","Jr","2308349",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308349",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Shaw, Scott","Jr","2308357",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308357",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Sica, Richie","Fr","2677120",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2677120",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Skettini, Brian","So","2519085",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2519085",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Smith, Kyle","Sr","2137888",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2137888",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Stalzer, Cal","Sr","2113990",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2113990",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Vitacco, Vincent","Sr","1977532",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=1977532",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Volpe, John","Jr","2308311",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308311",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Winsett, Jack","Jr","2308309",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2308309",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
"Young, Brian","Fr","2677155",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=576&stats_player_seq=2677155",576,"Rider","/team/576/15860",871,"MAAC",1,2022,15860
