"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braverman, David","Sr","1781391",2019,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1781391",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Cappelletti, Matt","So","2008056",2019,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2008056",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Carey, John","Sr","1781392",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1781392",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Carney, Matt","So","2008051",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2008051",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Goodman, Nate","Jr","1895397",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1895397",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Gray, Kenny","Jr","1895399",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1895399",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Han, Jacob","So","2008069",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2008069",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Hauswirth, Jamie","Fr","2152236",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2152236",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Johnson, Ev","So","2008067",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2008067",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Keane, Chris","Jr","1895395",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1895395",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"King, Carter","Sr","1781395",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1781395",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Lawson, Brian","Jr","1895401",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=1895401",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Lee, Jarrett","So","2008053",2019,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2008053",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
"Marooney, Rich","So","2008054",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=267&stats_player_seq=2008054",267,"Hamilton","/team/267/14781",12817,"NESCAC",3,14781
