jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1418308,Kyle Cortopassi,INF,So,38,29,2014,11620,Santa Clara,631
40,1316521,Evan Brisentine,P,Jr,9,1,2014,11620,Santa Clara,631
31,1316513,T.J. Braff,1B,Jr,35,22,2014,11620,Santa Clara,631
3,1316515,Zach Looney,C,Sr,47,44,2014,11620,Santa Clara,631
16,1549131,Max Kuhns,INF,Fr,32,22,2014,11620,Santa Clara,631
6,1418317,Kert Woods,OF,Jr,0,0,2015,12080,Santa Clara,631
1,1656207,Joe Becht,INF,Fr,40,29,2015,12080,Santa Clara,631
22,1549138,Mitchell White,P,Fr,29,0,2015,12080,Santa Clara,631
55,1549136,Michael Westra,P,So,3,0,2015,12080,Santa Clara,631
10,1418315,Jose  Jr. Vizcaino,SS,Jr,49,49,2015,12080,Santa Clara,631
29,1418314,Jacob Steffens,P,Jr,4,4,2015,12080,Santa Clara,631
27,1656217,Matt Smithwick,OF,Fr,0,0,2015,12080,Santa Clara,631
23,1549133,Jason Seever,P,So,23,0,2015,12080,Santa Clara,631
39,1656216,Grant Meylan,OF,Fr,54,54,2015,12080,Santa Clara,631
5,1549152,Tyler Meditz,OF,So,13,5,2015,12080,Santa Clara,631
44,1418312,Nick Medeiros,P,Jr,23,0,2015,12080,Santa Clara,631
38,1656215,Eric Lex,P,Fr,12,10,2015,12080,Santa Clara,631
16,1549131,Max Kuhns,INF,So,30,5,2015,12080,Santa Clara,631
19,1418311,Reece Karalus,P,Jr,26,5,2015,12080,Santa Clara,631
25,1316509,C.J. Jacobe,OF,Sr,29,14,2015,12080,Santa Clara,631
20,1656214,Josh Inouye,P,Fr,22,0,2015,12080,Santa Clara,631
34,1656206,Alex Barden,P,Fr,2,0,2015,12080,Santa Clara,631
4,1549130,Luke Huerta,INF,So,9,0,2015,12080,Santa Clara,631
18,1656213,Evan Haberle,INF,Fr,32,22,2015,12080,Santa Clara,631
37,1656212,Anthony Geremia,OF,Fr,3,0,2015,12080,Santa Clara,631
30,1549128,Kevin George,P,So,13,7,2015,12080,Santa Clara,631
8,1656211,Braden Frankfort,C,Fr,19,12,2015,12080,Santa Clara,631
17,1656205,Tc Florentine,OF,Jr,52,51,2015,12080,Santa Clara,631
11,1656210,Austin Fisher,INF,Fr,33,27,2015,12080,Santa Clara,631
2,1549126,Kyle Czaplak,INF,So,22,4,2015,12080,Santa Clara,631
3,1418308,Kyle Cortopassi,INF,Jr,49,48,2015,12080,Santa Clara,631
24,1656204,Ryan Budnick,DH,Jr,35,26,2015,12080,Santa Clara,631
33,1656209,Jake Brodt,1B,Fr,49,48,2015,12080,Santa Clara,631
40,1316521,Evan Brisentine,P,Sr,19,8,2015,12080,Santa Clara,631
31,1316513,T.J. Braff,OF,Sr,53,53,2015,12080,Santa Clara,631
35,1656208,Michael Bono,P,Fr,6,0,2015,12080,Santa Clara,631
28,1549125,Stevie Berman,C,So,41,39,2015,12080,Santa Clara,631
15,1418309,Peter Hendron,P,Jr,8,7,2015,12080,Santa Clara,631
36,1418316,Steven Wilson,P,So,13,13,2015,12080,Santa Clara,631
34,1656206,Alex Barden,P,Fr,0,0,2016,12360,Santa Clara,631
44,1418312,Nick Medeiros,P,Sr,31,0,2016,12360,Santa Clara,631
40,1773898,Travis Howard,P,Fr,20,7,2016,12360,Santa Clara,631
38,1656215,Eric Lex,P,So,0,0,2016,12360,Santa Clara,631
14,1773899,Luke Martin-Resnick,P,Fr,6,0,2016,12360,Santa Clara,631
25,1773900,Ryan Mccarthy,INF,Fr,0,0,2016,12360,Santa Clara,631
5,1549152,Tyler Meditz,OF,Jr,46,41,2016,12360,Santa Clara,631
39,1656216,Grant Meylan,OF,So,43,33,2016,12360,Santa Clara,631
15,1418309,Peter Hendron,P,Sr,16,1,2016,12360,Santa Clara,631
22,1773902,Austin Reyes,INF,Fr,27,19,2016,12360,Santa Clara,631
23,1549133,Jason Seever,P,Jr,13,12,2016,12360,Santa Clara,631
27,1656217,Matt Smithwick,OF,Fr,32,15,2016,12360,Santa Clara,631
29,1418314,Jacob Steffens,P,Sr,13,0,2016,12360,Santa Clara,631
19,1549138,Mitchell White,P,So,15,15,2016,12360,Santa Clara,631
36,1418316,Steven Wilson,P,Jr,14,14,2016,12360,Santa Clara,631
6,1418317,Kert Woods,OF,Sr,50,47,2016,12360,Santa Clara,631
4,1773901,Jon Schafer,C,Fr,5,0,2016,12360,Santa Clara,631
18,1656213,Evan Haberle,OF,So,30,11,2016,12360,Santa Clara,631
16,1549131,Max Kuhns,P,Jr,28,0,2016,12360,Santa Clara,631
30,1549128,Kevin George,P,Jr,0,0,2016,12360,Santa Clara,631
1,1656207,Joe Becht,INF,So,28,5,2016,12360,Santa Clara,631
28,1549125,Stevie Berman,C,Jr,46,43,2016,12360,Santa Clara,631
35,1656208,Michael Bono,P,So,8,3,2016,12360,Santa Clara,631
32,1773894,Michael Bowes,OF,Fr,6,0,2016,12360,Santa Clara,631
33,1656209,Jake Brodt,1B,So,43,41,2016,12360,Santa Clara,631
37,1656212,Anthony Geremia,OF,So,6,0,2016,12360,Santa Clara,631
3,1418308,Kyle Cortopassi,INF,Sr,52,52,2016,12360,Santa Clara,631
31,1773895,Austin Cram,1B,Fr,1,0,2016,12360,Santa Clara,631
24,1656204,Ryan Budnick,3B,Sr,42,28,2016,12360,Santa Clara,631
2,1549126,Kyle Czaplak,2B,Jr,6,0,2016,12360,Santa Clara,631
20,1773897,Freddie Erlandson,P,Fr,7,0,2016,12360,Santa Clara,631
11,1656210,Austin Fisher,INF,So,36,25,2016,12360,Santa Clara,631
17,1656205,Tc Florentine,OF,Sr,48,46,2016,12360,Santa Clara,631
8,1656211,Braden Frankfort,C,So,22,17,2016,12360,Santa Clara,631
10,1773896,John Cresto,SS,Fr,49,45,2016,12360,Santa Clara,631
14,1773899,Luke Martin-Resnick,P,So,24,0,2017,12560,Santa Clara,631
28,1880846,Michael Praszker,P,Fr,15,0,2017,12560,Santa Clara,631
9,1773900,Ryan Mccarthy,INF,Fr,38,17,2017,12560,Santa Clara,631
3,1656216,Grant Meylan,OF,Jr,36,18,2017,12560,Santa Clara,631
55,1880840,Grant Nechak,P,Fr,18,12,2017,12560,Santa Clara,631
33,1880841,Andre Nnebe,OF,Fr,53,53,2017,12560,Santa Clara,631
22,1773902,Austin Reyes,INF,So,25,12,2017,12560,Santa Clara,631
6,1656217,Matt Smithwick,OF,So,24,21,2017,12560,Santa Clara,631
24,1880847,Bryson Spagnuolo,P,Fr,13,4,2017,12560,Santa Clara,631
29,1418314,Jacob Steffens,P,Sr,18,14,2017,12560,Santa Clara,631
8,1880849,Alex Waldsmith,P,Fr,28,0,2017,12560,Santa Clara,631
2,1880850,Zach Walsh,INF,Fr,40,24,2017,12560,Santa Clara,631
36,1418316,Steven Wilson,P,Sr,0,0,2017,12560,Santa Clara,631
17,1880839,Jake Macnichols,C,Fr,42,30,2017,12560,Santa Clara,631
4,1773901,Jon Schafer,C,So,5,1,2017,12560,Santa Clara,631
19,1656215,Eric Lex,P,Jr,16,11,2017,12560,Santa Clara,631
5,1549152,Tyler Meditz,OF,Sr,53,53,2017,12560,Santa Clara,631
23,1880837,Niko Holm,1B,Jr,52,48,2017,12560,Santa Clara,631
40,1773898,Travis Howard,P,So,0,0,2017,12560,Santa Clara,631
1,1656207,Joe Becht,INF,Jr,26,2,2017,12560,Santa Clara,631
31,1880832,Alonzo Billips,P,Fr,13,0,2017,12560,Santa Clara,631
15,1656208,Michael Bono,P,Jr,8,7,2017,12560,Santa Clara,631
30,1656209,Jake Brodt,1B,Jr,53,53,2017,12560,Santa Clara,631
39,1880833,Brandon Buckley,P,Fr,16,2,2017,12560,Santa Clara,631
10,1773896,John Cresto,SS,So,52,52,2017,12560,Santa Clara,631
32,1656206,Alex Barden,P,So,17,3,2017,12560,Santa Clara,631
16,1880835,Lucas Eliason,P,Jr,32,22,2017,12560,Santa Clara,631
25,1773897,Freddie Erlandson,P,So,0,0,2017,12560,Santa Clara,631
18,1656213,Evan Haberle,OF,Jr,41,30,2017,12560,Santa Clara,631
11,1656210,Austin Fisher,INF,Jr,47,41,2017,12560,Santa Clara,631
44,1880836,Luke Genova,P,Fr,19,0,2017,12560,Santa Clara,631
20,1656212,Anthony Geremia,OF,Jr,16,0,2017,12560,Santa Clara,631
35,1880834,Jason Dicochea,INF,Fr,14,0,2017,12560,Santa Clara,631
9,1773900,Ryan Mccarthy,INF,So,24,11,2018,12973,Santa Clara,631
27,1762088,Matt Mcgarry,P,Jr,0,0,2018,12973,Santa Clara,631
39,1656216,Grant Meylan,OF,Sr,48,39,2018,12973,Santa Clara,631
24,1993794,Cory Moore,INF,Fr,14,6,2018,12973,Santa Clara,631
29,1993795,Kent Morrison,P,Fr,2,0,2018,12973,Santa Clara,631
21,1527837,Penn Murfee,P,Sr,24,3,2018,12973,Santa Clara,631
15,1993773,Cade Negley,P,Fr,19,1,2018,12973,Santa Clara,631
13,1993793,Mark Ready,INF,Fr,0,0,2018,12973,Santa Clara,631
28,1880846,Michael Praszker,P,So,26,4,2018,12973,Santa Clara,631
22,1773902,Austin Reyes,INF,Jr,48,44,2018,12973,Santa Clara,631
7,1656217,Matt Smithwick,OF,Jr,49,42,2018,12973,Santa Clara,631
8,1880849,Alex Waldsmith,P,So,17,11,2018,12973,Santa Clara,631
14,1773899,Luke Martin-Resnick,P,Jr,18,3,2018,12973,Santa Clara,631
36,1418316,Steven Wilson,P,Sr,17,10,2018,12973,Santa Clara,631
2,1880850,Zach Walsh,INF,So,18,3,2018,12973,Santa Clara,631
33,1880841,Andre Nnebe,OF,So,5,5,2018,12973,Santa Clara,631
31,1993796,Eric Madrid,P,Fr,1,0,2018,12973,Santa Clara,631
40,1773898,Travis Howard,P,So,15,11,2018,12973,Santa Clara,631
19,1656215,Eric Lex,P,Sr,19,0,2018,12973,Santa Clara,631
17,1880839,Jake Macnichols,C,So,48,45,2018,12973,Santa Clara,631
1,1656207,Joe Becht,INF,Sr,52,48,2018,12973,Santa Clara,631
12,1993772,Tony Boetto,C,Fr,15,7,2018,12973,Santa Clara,631
30,1656209,Jake Brodt,INF,Sr,52,52,2018,12973,Santa Clara,631
10,1773896,John Cresto,INF,Jr,44,42,2018,12973,Santa Clara,631
35,1880834,Jason Dicochea,INF,So,51,50,2018,12973,Santa Clara,631
32,1656206,Alex Barden,P,Jr,16,3,2018,12973,Santa Clara,631
25,1773897,Freddie Erlandson,P,So,21,8,2018,12973,Santa Clara,631
11,1656210,Austin Fisher,INF,Sr,14,2,2018,12973,Santa Clara,631
26,1880836,Luke Genova,P,So,10,0,2018,12973,Santa Clara,631
20,1656212,Anthony Geremia,OF,Sr,22,6,2018,12973,Santa Clara,631
18,1656213,Evan Haberle,INF,Sr,41,30,2018,12973,Santa Clara,631
23,1880837,Niko Holm,OF,Sr,42,30,2018,12973,Santa Clara,631
16,1880835,Lucas Eliason,C,Sr,15,4,2018,12973,Santa Clara,631
31,2112487,John Hanley,UT,Fr,5,0,2019,14781,Santa Clara,631
14,2112463,Ethan Heinrich,P,So,15,0,2019,14781,Santa Clara,631
13,2112453,Connor Henriques,INF,Fr,49,47,2019,14781,Santa Clara,631
40,1773898,Travis Howard,P,Jr,12,4,2019,14781,Santa Clara,631
18,2112461,Ryan Jeffries,UT,Fr,14,9,2019,14781,Santa Clara,631
17,1880839,Jake Macnichols,C,Jr,50,50,2019,14781,Santa Clara,631
19,1656215,Eric Lex,P,Sr,20,0,2019,14781,Santa Clara,631
16,2112460,Gavin Maloney,OF,Fr,29,16,2019,14781,Santa Clara,631
26,2112455,Russell Grant Ii,P,Jr,17,12,2019,14781,Santa Clara,631
9,1773900,Ryan Mccarthy,INF,Jr,48,45,2019,14781,Santa Clara,631
41,2112476,Matt Jew,UT,Fr,41,33,2019,14781,Santa Clara,631
2,2112450,Blake Faddoul,INF,Fr,38,23,2019,14781,Santa Clara,631
24,2112469,Julian Tristan,UT,Fr,14,0,2019,14781,Santa Clara,631
30,2112470,Brendan Ecklebarger,P,Jr,14,5,2019,14781,Santa Clara,631
35,1880834,Jason Dicochea,INF,Jr,52,52,2019,14781,Santa Clara,631
1,2112468,Matthew Calhoun,INF,Fr,22,6,2019,14781,Santa Clara,631
39,1880833,Brandon Buckley,P,So,13,6,2019,14781,Santa Clara,631
4,2112454,Dawson Brigman,INF,Fr,50,50,2019,14781,Santa Clara,631
12,1993772,Tony Boetto,C,So,44,41,2019,14781,Santa Clara,631
20,2112462,Holden Bernhardt,P,Jr,17,12,2019,14781,Santa Clara,631
23,2112464,Locke Bernhardt,P,Jr,20,5,2019,14781,Santa Clara,631
29,2112465,Jordan Baldwin,P,Fr,0,0,2019,14781,Santa Clara,631
10,2112466,Cam Allie,OF,Fr,48,44,2019,14781,Santa Clara,631
11,2112467,Keegan Mccarville,P,Jr,25,13,2019,14781,Santa Clara,631
25,1773897,Freddie Erlandson,P,Jr,0,0,2019,14781,Santa Clara,631
27,1762088,Matt Mcgarry,P,Sr,19,4,2019,14781,Santa Clara,631
44,2112494,Ben Mcknight,C,Fr,1,0,2019,14781,Santa Clara,631
33,1880841,Andre Nnebe,OF,So,35,29,2019,14781,Santa Clara,631
32,2112472,Alex Tisminezky,P,Jr,21,0,2019,14781,Santa Clara,631
8,1880849,Alex Waldsmith,P,Jr,11,0,2019,14781,Santa Clara,631
7,1656217,Matt Smithwick,OF,Sr,7,5,2019,14781,Santa Clara,631
36,2112473,Luke Tillmann,P,Fr,5,0,2019,14781,Santa Clara,631
37,2112491,Alex Reelfs,P,Fr,15,2,2019,14781,Santa Clara,631
22,1773902,Austin Reyes,INF,Sr,12,7,2019,14781,Santa Clara,631
28,1880846,Michael Praszker,P,Jr,6,0,2019,14781,Santa Clara,631
11,2330629,Eamonn Lance,UT,Fr,5,4,2020,15204,Santa Clara,631
17,1880839,Jake Macnichols,C,Sr,17,17,2020,15204,Santa Clara,631
16,2112460,Gavin Maloney,OF,So,2,0,2020,15204,Santa Clara,631
9,1773900,Ryan Mccarthy,INF,Sr,17,17,2020,15204,Santa Clara,631
27,1762088,Matt Mcgarry,P,Sr,4,4,2020,15204,Santa Clara,631
41,2332031,Michael O'Hara,OF,Fr,2,0,2020,15204,Santa Clara,631
45,2332032,Jake Putnam,P,Fr,0,0,2020,15204,Santa Clara,631
22,1773902,Austin Reyes,INF,Sr,11,7,2020,15204,Santa Clara,631
15,2330632,Nick Sando,P,Fr,4,0,2020,15204,Santa Clara,631
34,2332028,August Souza,P,Fr,5,0,2020,15204,Santa Clara,631
32,2112472,Alex Tisminezky,P,Sr,7,1,2020,15204,Santa Clara,631
37,2112469,Julian Tristan,UT,So,2,1,2020,15204,Santa Clara,631
8,1880849,Alex Waldsmith,P,Sr,7,0,2020,15204,Santa Clara,631
14,2330631,Cole Kitchen,UT,Fr,8,3,2020,15204,Santa Clara,631
13,2112476,Matt Jew,UT,So,13,13,2020,15204,Santa Clara,631
44,2112491,Alex Reelfs,P,So,6,0,2020,15204,Santa Clara,631
7,2112453,Connor Henriques,INF,So,17,17,2020,15204,Santa Clara,631
40,1773898,Travis Howard,P,Sr,5,2,2020,15204,Santa Clara,631
23,2112464,Locke Bernhardt,P,Sr,6,0,2020,15204,Santa Clara,631
12,1993772,Tony Boetto,C,Jr,13,10,2020,15204,Santa Clara,631
21,1996771,Michael Bowes,OF,Sr,14,13,2020,15204,Santa Clara,631
3,2330628,Coleman Brigman,OF,Fr,17,17,2020,15204,Santa Clara,631
4,2112454,Dawson Brigman,INF,So,17,17,2020,15204,Santa Clara,631
39,1880833,Brandon Buckley,P,Jr,5,0,2020,15204,Santa Clara,631
1,2112468,Matthew Calhoun,INF,So,3,0,2020,15204,Santa Clara,631
28,1880846,Michael Praszker,P,Sr,3,0,2020,15204,Santa Clara,631
30,2112470,Brendan Ecklebarger,P,Sr,1,0,2020,15204,Santa Clara,631
24,2332025,Matt Erickson,C,Fr,7,3,2020,15204,Santa Clara,631
25,1773897,Freddie Erlandson,P,Sr,4,4,2020,15204,Santa Clara,631
2,2112450,Blake Faddoul,INF,So,5,1,2020,15204,Santa Clara,631
18,2331997,Jared Feikes,P,Fr,4,0,2020,15204,Santa Clara,631
26,2112455,Russell Grant Ii,P,Sr,3,2,2020,15204,Santa Clara,631
31,2112487,John Hanley,UT,So,1,0,2020,15204,Santa Clara,631
35,1880834,Jason Dicochea,INF,Sr,17,17,2020,15204,Santa Clara,631
19,2112463,Ethan Heinrich,P,Jr,5,0,2020,15204,Santa Clara,631
2,2112450,Blake Faddoul,INF,Jr,8,2,2021,15580,Santa Clara,631
18,2331997,Jared Feikes,P,So,12,2,2021,15580,Santa Clara,631
26,2112455,Russell Grant Ii,P,Sr,15,13,2021,15580,Santa Clara,631
36,2488900,Jeffrey Heinrich,P,Fr,0,0,2021,15580,Santa Clara,631
31,2112487,John Hanley,UT,Jr,12,7,2021,15580,Santa Clara,631
25,1773897,Freddie Erlandson,P,Sr,16,13,2021,15580,Santa Clara,631
19,2112463,Ethan Heinrich,P,Sr,1,0,2021,15580,Santa Clara,631
7,2112453,Connor Henriques,INF,Jr,15,10,2021,15580,Santa Clara,631
46,2488906,Skylar Hales,UT,Fr,14,0,2021,15580,Santa Clara,631
30,2488895,Michael Diaz,OF,Fr,0,0,2021,15580,Santa Clara,631
39,1880833,Brandon Buckley,P,Sr,16,7,2021,15580,Santa Clara,631
43,2488904,Cade Connolly,P,Fr,0,0,2021,15580,Santa Clara,631
1,2112468,Matthew Calhoun,INF,Jr,2,1,2021,15580,Santa Clara,631
3,2330628,Coleman Brigman,OF,So,48,46,2021,15580,Santa Clara,631
4,2112454,Dawson Brigman,INF,Jr,48,47,2021,15580,Santa Clara,631
21,1996771,Michael Bowes,OF,Sr,48,45,2021,15580,Santa Clara,631
12,1993772,Tony Boetto,C,Sr,38,36,2021,15580,Santa Clara,631
20,2112462,Holden Bernhardt,P,Sr,10,3,2021,15580,Santa Clara,631
23,2112464,Locke Bernhardt,P,Sr,16,4,2021,15580,Santa Clara,631
10,2112466,Cam Allie,OF,So,0,0,2021,15580,Santa Clara,631
35,1880834,Jason Dicochea,INF,Sr,51,50,2021,15580,Santa Clara,631
24,2488892,Jonjon Berring,OF,Fr,22,7,2021,15580,Santa Clara,631
11,2330629,Eamonn Lance,UT,So,31,23,2021,15580,Santa Clara,631
14,2330631,Cole Kitchen,UT,So,17,4,2021,15580,Santa Clara,631
13,2112476,Matt Jew,UT,Jr,45,39,2021,15580,Santa Clara,631
8,1880849,Alex Waldsmith,P,Sr,13,0,2021,15580,Santa Clara,631
37,2112469,Julian Tristan,P,Jr,0,0,2021,15580,Santa Clara,631
34,2332028,August Souza,P,So,10,1,2021,15580,Santa Clara,631
15,2330632,Nick Sando,P,So,11,1,2021,15580,Santa Clara,631
22,1773902,Austin Reyes,INF,Sr,39,35,2021,15580,Santa Clara,631
44,2112491,Alex Reelfs,P,Jr,14,0,2021,15580,Santa Clara,631
45,2332032,Jake Putnam,P,Fr,2,0,2021,15580,Santa Clara,631
40,1773898,Travis Howard,P,Sr,13,0,2021,15580,Santa Clara,631
38,1894747,Alec Olmstead,P,Sr,0,0,2021,15580,Santa Clara,631
17,1880839,Jake Macnichols,C,Sr,44,42,2021,15580,Santa Clara,631
16,2112460,Gavin Maloney,OF,Jr,3,2,2021,15580,Santa Clara,631
28,2488893,Efrain Manzo,INF,Fr,10,5,2021,15580,Santa Clara,631
33,2488898,Cade Pilchard,P,Fr,0,0,2021,15580,Santa Clara,631
27,1762088,Matt Mcgarry,P,Sr,8,3,2021,15580,Santa Clara,631
29,2488894,Michael Mugan,OF,Fr,0,0,2021,15580,Santa Clara,631
41,2332031,Michael O'Hara,OF,So,40,30,2021,15580,Santa Clara,631
9,1773900,Ryan Mccarthy,INF,Sr,38,31,2021,15580,Santa Clara,631
31,1994855,Alex Lambeau,INF,Sr,44,40,2022,15860,Santa Clara,631
11,2330629,Eamonn Lance,UT,Jr,42,41,2022,15860,Santa Clara,631
16,2112460,Gavin Maloney,OF,Sr,8,0,2022,15860,Santa Clara,631
28,2488893,Efrain Manzo,INF,So,39,27,2022,15860,Santa Clara,631
29,2488894,Michael Mugan,OF,So,27,17,2022,15860,Santa Clara,631
41,2332031,Michael O'Hara,OF,Jr,33,24,2022,15860,Santa Clara,631
