"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abenth, Elijah","So",NA,2018,"99","P",NA,165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Alvarez, Daniel","Jr","1783555",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1783555",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Alviarez, Carlos","Jr","1755186",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755186",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Bloom, Liam","So","1869120",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869120",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Bonanca, John","Sr","1869121",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869121",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Castillo, Marcos","Fr","1998706",2018,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1998706",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Criss, Jamar","Jr","1755193",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755193",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Crossman, Erik","Jr","1755188",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755188",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Doyle, Joshua","Sr","1647967",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1647967",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Duhay, Caleb","Sr","1869122",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869122",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Dyal, Devyan","Fr","1998707",2018,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1998707",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Gerula, Cole","So","1869123",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869123",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Gleed, Quinn","So","1869124",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869124",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Hancock, Joshua","So","1869125",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869125",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Helmbrecht, Brett","Sr","1869126",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869126",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Jacox, Bryant","So","1869127",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869127",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Lewis, Jacob","So","1869128",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869128",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Lohr, Derek","Fr","1998725",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1998725",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Martinez, Anthony","So","1869129",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1869129",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"McFadden, Delvin","Sr","1755184",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755184",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"McILwain, Nazier","Jr","1755198",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755198",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Negron, Krystian","Jr","1755194",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755194",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Powis, Palmer","Sr","2001845",2018,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=2001845",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
"Rea, Anthony","Jr","1755191",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=165&stats_player_seq=1755191",165,"Coppin St.","/team/165/12973",876,"MEAC",1,12973
