"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nina De Leon, Hilbert","Jr","2485114",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2485114",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Randolph, UNKNOWN","N/A","2972109",2024,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2972109",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Randolph, Jaden","So","2807823",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2807823",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Reinoso, Luis","Sr","2485115",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2485115",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Santos, Pedro","So","2807821",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2807821",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Shepherd, Josh","Sr","2485117",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2485117",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Smithers, Dominic","Fr","2966690",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2966690",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Spurlock, Nick","Sr","2485119",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2485119",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Vargas, Jarek","Fr","2663767",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2663767",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
"Wright, Sean","Jr","2663766",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=357&stats_player_seq=2663766",357,"Lincoln (PA)","/team/357/16580",11265,"ECC",2,2024,16580
