jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1525889,Luis Rios-Reyes,INF,Jr,30,24,2014,11620,Barry,49
18,1525891,Jonathan Quintana,P,Fr,0,0,2014,11620,Barry,49
9,1304032,Sheehan Planas-Arteaga,1B,Jr,46,46,2014,11620,Barry,49
32,1212222,Tyler Petsch,P,Sr,19,1,2014,11620,Barry,49
20,1534689,Danny Nunez,C,Jr,6,0,2014,11620,Barry,49
42,1525902,Jesse Montalto,P,Jr,12,5,2014,11620,Barry,49
1,1525886,Carlos Matamoros,OF,Jr,40,39,2014,11620,Barry,49
24,1418826,Tyler Kellmann,3B,Sr,48,48,2014,11620,Barry,49
7,1418827,Joe Iorio,P,Sr,16,6,2014,11620,Barry,49
29,1525897,Jonathan Hernandez,P,Fr,0,0,2014,11620,Barry,49
16,1525890,Nate Greve,P,Fr,16,7,2014,11620,Barry,49
4,1418821,Frank Gonzalez,2B,Fr,0,0,2014,11620,Barry,49
25,1212221,Adrian English,INF,Sr,47,47,2014,11620,Barry,49
14,1525900,Blaine Duncan,P,Fr,15,1,2014,11620,Barry,49
31,1525899,Luis Deville,P,Fr,16,2,2014,11620,Barry,49
17,1212218,Calvin Rayburn,P,Sr,20,6,2014,11620,Barry,49
34,1525901,Will Walker,OF,Sr,17,10,2015,12080,Barry,49
12,1525888,Ryan Baldwin,OF,Fr,36,31,2015,12080,Barry,49
9,1648228,L.K. Thompson V,1B,Sr,21,11,2015,12080,Barry,49
24,1648225,Ross Thibeault,OF,Fr,31,28,2015,12080,Barry,49
7,1648229,Alex Saavedra,1B,Fr,0,0,2015,12080,Barry,49
17,1648222,Andy Rohloff,P,Fr,20,0,2015,12080,Barry,49
19,1418830,Joeanthony Rivera,P,Jr,17,7,2015,12080,Barry,49
18,1525891,Jonathan Quintana,P,Fr,49,48,2015,12080,Barry,49
36,1648227,Rueben Pino,C,Fr,0,0,2015,12080,Barry,49
22,1648224,Kyle Pangallo,INF,Fr,45,43,2015,12080,Barry,49
90,1534689,Danny Nunez,C,Jr,0,0,2015,12080,Barry,49
42,1525902,Jesse Montalto,P,Sr,23,0,2015,12080,Barry,49
91,1525886,Carlos Matamoros,OF,Jr,0,0,2015,12080,Barry,49
20,1648223,Chucky Lopez,1B,So,9,1,2015,12080,Barry,49
15,1648221,Christian Khawley,OF,Fr,21,10,2015,12080,Barry,49
1,1648230,Jake Jacobs,3B,Fr,20,13,2015,12080,Barry,49
29,1525897,Jonathan Hernandez,P,Fr,14,10,2015,12080,Barry,49
16,1525890,Nate Greve,P,So,16,5,2015,12080,Barry,49
4,1418821,Frank Gonzalez,2B,So,25,21,2015,12080,Barry,49
14,1525900,Blaine Duncan,P,So,0,0,2015,12080,Barry,49
6,1418822,Mike Diaz,OF,Jr,43,41,2015,12080,Barry,49
27,1525899,Luis Deville,P,So,13,9,2015,12080,Barry,49
13,1525895,Khalil Denson,2B,So,45,45,2015,12080,Barry,49
25,1648226,Scott Cosculluela,C,Fr,6,1,2015,12080,Barry,49
11,1418825,Jc Cardenas,SS,Jr,43,43,2015,12080,Barry,49
2,1657971,Daniel Broeseker,P,N/A,15,5,2015,12080,Barry,49
21,1525893,Greg Brodzinski,C,Sr,49,49,2015,12080,Barry,49
10,1304036,Tony Borges,P,Jr,13,3,2015,12080,Barry,49
8,1418824,Adrian Benitez,P,Jr,9,7,2015,12080,Barry,49
28,1418828,Billy Atkins,P,Jr,0,0,2015,12080,Barry,49
26,1525894,Ramon Valdez,C,Jr,47,46,2015,12080,Barry,49
21,1757799,Julian Abreu,P,Jr,32,29,2016,12360,Barry,49
42,1757808,Michael Escarra,OF,Fr,0,0,2016,12360,Barry,49
26,1525894,Ramon Valdez,C,Sr,47,47,2016,12360,Barry,49
15,1757797,Paul Salata,1B,Fr,0,0,2016,12360,Barry,49
19,1648229,Alex Saavedra,INF,Fr,7,0,2016,12360,Barry,49
28,1418828,Billy Atkins,P,Jr,3,2,2016,12360,Barry,49
12,1525888,Ryan Baldwin,OF,So,49,49,2016,12360,Barry,49
17,1757798,Erik Bauer,P,Jr,16,1,2016,12360,Barry,49
8,1418824,Adrian Benitez,P,Sr,18,4,2016,12360,Barry,49
10,1304036,Tony Borges,P,Sr,6,1,2016,12360,Barry,49
2,1657971,Daniel Broeseker,P,So,17,6,2016,12360,Barry,49
25,1648226,Scott Cosculluela,C,So,20,13,2016,12360,Barry,49
31,1757801,Victor Danieletto,P,Fr,8,1,2016,12360,Barry,49
34,1757804,Alffredi Ramos,1B,Jr,34,31,2016,12360,Barry,49
7,1757794,Alexander Degoti,SS,Sr,49,49,2016,12360,Barry,49
32,1757802,Justin Walker,P,Jr,3,0,2016,12360,Barry,49
13,1525895,Khalil Denson,2B,Jr,42,41,2016,12360,Barry,49
6,1418822,Mike Diaz,OF,Sr,48,47,2016,12360,Barry,49
14,1525900,Blaine Duncan,P,So,6,0,2016,12360,Barry,49
35,1757805,Lance Elder,P,Jr,13,0,2016,12360,Barry,49
18,1525891,Jonathan Quintana,OF,So,49,48,2016,12360,Barry,49
40,1757807,Christian Gonzalez,P,Fr,0,0,2016,12360,Barry,49
4,1418821,Frank Gonzalez,2B,Jr,40,37,2016,12360,Barry,49
23,1757800,Armando Gonzalez,P,So,16,1,2016,12360,Barry,49
16,1525890,Nate Greve,P,Jr,15,1,2016,12360,Barry,49
36,1757806,Anthony Gutierrez,P,Fr,10,0,2016,12360,Barry,49
29,1525897,Jonathan Hernandez,P,So,15,8,2016,12360,Barry,49
9,1757795,Alex Lavandero,P,So,14,14,2016,12360,Barry,49
1,1525886,Carlos Matamoros,OF,Sr,24,23,2016,12360,Barry,49
11,1757796,Alexis Monge-Rodriguez,INF,Fr,21,7,2016,12360,Barry,49
27,1525899,Luis Deville,P,Jr,11,10,2016,12360,Barry,49
22,1648224,Kyle Pangallo,INF,So,26,20,2016,12360,Barry,49
20,1648227,Rueben Pino,C,Fr,0,0,2016,12360,Barry,49
26,1876302,Michael Avendano,OF,Fr,0,0,2017,12560,Barry,49
5,1895065,Bryan Eberle,P,N/A,1,0,2017,12560,Barry,49
8,1525900,Blaine Duncan,P,So,14,0,2017,12560,Barry,49
27,1525899,Luis Deville,P,Sr,14,14,2017,12560,Barry,49
13,1525895,Khalil Denson,2B,Sr,42,40,2017,12560,Barry,49
30,1876303,Sebastian Dayoub,SS,Fr,34,24,2017,12560,Barry,49
5,1757801,Victor Danieletto,P,So,0,0,2017,12560,Barry,49
25,1648226,Scott Cosculluela,C,Jr,12,0,2017,12560,Barry,49
22,1876301,Dylan Carter,P,Fr,9,1,2017,12560,Barry,49
2,1657971,Daniel Broeseker,P,Jr,21,0,2017,12560,Barry,49
16,1876299,Mike Blanco,P,Fr,6,0,2017,12560,Barry,49
17,1757798,Erik Bauer,P,Sr,18,3,2017,12560,Barry,49
12,1525888,Ryan Baldwin,OF,Jr,48,45,2017,12560,Barry,49
31,1876305,Pablo Arevalo,P,Fr,9,1,2017,12560,Barry,49
34,1876307,Richie Alfonso,OF,Fr,16,10,2017,12560,Barry,49
21,1757799,Julian Abreu,P,Sr,47,47,2017,12560,Barry,49
35,1757805,Lance Elder,P,Sr,22,0,2017,12560,Barry,49
42,1757808,Michael Escarra,OF,Fr,35,26,2017,12560,Barry,49
4,1757800,Armando Gonzalez,P,Jr,23,1,2017,12560,Barry,49
20,1757797,Paul Salata,1B,So,22,7,2017,12560,Barry,49
7,1757802,Justin Walker,P,So,4,0,2017,12560,Barry,49
33,1876306,Claudio Rubiera,C,Sr,40,37,2017,12560,Barry,49
28,1876304,Anthony Rondon,SS,Jr,24,15,2017,12560,Barry,49
19,1876300,Andrew Rapoza,C,Fr,47,40,2017,12560,Barry,49
6,1757807,Christian Gonzalez,P,Fr,2,0,2017,12560,Barry,49
18,1525891,Jonathan Quintana,OF,Jr,32,28,2017,12560,Barry,49
11,1876298,Andrew Puglielli,3B,Fr,11,4,2017,12560,Barry,49
24,1757804,Alffredi Ramos,DH,Sr,36,35,2017,12560,Barry,49
1,1757796,Alexis Monge-Rodriguez,INF,So,44,35,2017,12560,Barry,49
9,1757795,Alex Lavandero,P,Jr,4,4,2017,12560,Barry,49
10,1876322,Justin Lamazares,3B,So,49,49,2017,12560,Barry,49
29,1525897,Jonathan Hernandez,P,Jr,14,14,2017,12560,Barry,49
44,1757806,Anthony Gutierrez,P,So,8,0,2017,12560,Barry,49
14,1525890,Nate Greve,P,Sr,20,12,2017,12560,Barry,49
15,1648227,Rueben Pino,C,So,11,8,2017,12560,Barry,49
11,1971987,Ping-Chun Ho,P,Fr,14,0,2018,12973,Barry,49
14,1971972,Mason Kemp,P,Fr,6,0,2018,12973,Barry,49
25,1971989,Garrett Thompson,1B,Fr,38,30,2018,12973,Barry,49
34,1885664,Noah Stern,P,So,6,0,2018,12973,Barry,49
21,1971974,Richie Sobalvarro,1B,Fr,47,42,2018,12973,Barry,49
20,1757797,Paul Salata,1B,Jr,44,35,2018,12973,Barry,49
28,1876302,Michael Avendano,OF,Fr,9,0,2018,12973,Barry,49
31,1971971,Erislandy Rives,P,Fr,13,0,2018,12973,Barry,49
19,1876300,Andrew Rapoza,C,So,50,50,2018,12973,Barry,49
18,1525891,Jonathan Quintana,OF,Sr,50,50,2018,12973,Barry,49
15,1648227,Rueben Pino,C,Jr,30,21,2018,12973,Barry,49
6,1971970,Arrison Perez,2B,Fr,44,40,2018,12973,Barry,49
29,1525897,Jonathan Hernandez,P,Sr,19,6,2018,12973,Barry,49
1,1757796,Alexis Monge-Rodriguez,INF,Jr,44,43,2018,12973,Barry,49
45,1876304,Anthony Rondon,SS,Sr,4,2,2018,12973,Barry,49
44,1757806,Anthony Gutierrez,P,Jr,18,3,2018,12973,Barry,49
00,1971969,Chris Cabrera,UT,Jr,0,0,2018,12973,Barry,49
30,1979885,Roger Garcia,P,Fr,10,0,2018,12973,Barry,49
42,1757808,Michael Escarra,OF,So,21,3,2018,12973,Barry,49
8,1525900,Blaine Duncan,P,Jr,16,0,2018,12973,Barry,49
7,1876303,Sebastian Dayoub,SS,So,20,9,2018,12973,Barry,49
26,1971990,Isreal Cordero,P,Fr,12,8,2018,12973,Barry,49
17,1971973,Hugo Casilla,P,Jr,19,0,2018,12973,Barry,49
2,1657971,Daniel Broeseker,P,Sr,18,0,2018,12973,Barry,49
27,1971977,Nick Bralcyzk,P,Jr,15,10,2018,12973,Barry,49
5,1971975,Anthony Boix,P,Fr,2,0,2018,12973,Barry,49
16,1876299,Mike Blanco,P,So,4,1,2018,12973,Barry,49
13,1971988,Julian Barcelo,C,Fr,16,7,2018,12973,Barry,49
12,1525888,Ryan Baldwin,OF,Sr,50,48,2018,12973,Barry,49
24,1979886,Angel Almonte,P,Fr,17,0,2018,12973,Barry,49
22,1876305,Pablo Arevalo,P,So,14,11,2018,12973,Barry,49
4,1757800,Armando Gonzalez,P,Sr,18,3,2018,12973,Barry,49
23,1971986,Joel Alvarez,SS,Fr,38,30,2018,12973,Barry,49
10,1876322,Justin Lamazares,3B,Jr,40,40,2018,12973,Barry,49
35,1971991,Michael Miles,P,Fr,8,8,2018,12973,Barry,49
1,1757796,Alexis Monge-Rodriguez,INF,Sr,0,0,2019,14781,Barry,49
6,1971970,Arrison Perez,2B,So,35,29,2019,14781,Barry,49
15,1648227,Rueben Pino,C,Sr,32,23,2019,14781,Barry,49
19,1876300,Andrew Rapoza,C,Jr,46,46,2019,14781,Barry,49
33,2111851,Mike Reagan,P,Fr,17,1,2019,14781,Barry,49
31,1971971,Erislandy Rives,P,So,13,7,2019,14781,Barry,49
20,1757797,Paul Salata,1B,Sr,28,12,2019,14781,Barry,49
7,1992567,Deyvid Silva,INF,Sr,46,46,2019,14781,Barry,49
26,2111833,Derek Smolenski,OF,So,25,19,2019,14781,Barry,49
21,1971974,Richie Sobalvarro,1B,So,42,31,2019,14781,Barry,49
42,2111856,Bran Socorro,OF,Fr,25,3,2019,14781,Barry,49
25,1971989,Garrett Thompson,1B,So,0,0,2019,14781,Barry,49
0,2111810,Steven Torres,OF,Fr,18,5,2019,14781,Barry,49
12,1990902,Jose Torres,P,So,3,0,2019,14781,Barry,49
30,2111846,Nick Vanderhoef,P,Fr,6,1,2019,14781,Barry,49
29,2111824,Cade Middleton,P,Fr,7,0,2019,14781,Barry,49
36,1877640,Amilcar Yanez,P,Sr,15,1,2019,14781,Barry,49
16,1979886,Angel Almonte,P,Jr,17,0,2019,14781,Barry,49
8,1971972,Mason Kemp,P,So,4,1,2019,14781,Barry,49
34,2130229,Omar Baldo,C,Fr,15,6,2019,14781,Barry,49
5,1971975,Anthony Boix,P,So,8,0,2019,14781,Barry,49
27,1971977,Nick Bralcyzk,P,Sr,4,4,2019,14781,Barry,49
28,2111823,Victor Cabrera,P,Fr,2,0,2019,14781,Barry,49
35,2111838,Alejandro Cabrera,P,Jr,4,3,2019,14781,Barry,49
13,1971969,Chris Cabrera,UT,Jr,41,36,2019,14781,Barry,49
17,1971973,Hugo Casilla,P,Sr,17,0,2019,14781,Barry,49
24,2111821,Ariel Diaz,OF,Jr,40,28,2019,14781,Barry,49
2,2111826,Jc Garcia,INF,Jr,41,40,2019,14781,Barry,49
9,1868564,Myles Gayman,P,Jr,17,10,2019,14781,Barry,49
18,2111829,Frank Gonzalez,P,Fr,14,13,2019,14781,Barry,49
4,2111827,Branden Abreu,INF,Fr,16,0,2019,14781,Barry,49
32,2111836,Kenny Gonzalez,OF,Fr,6,1,2019,14781,Barry,49
44,1757806,Anthony Gutierrez,P,Sr,15,0,2019,14781,Barry,49
11,1971987,Ping-Chun Ho,P,So,14,0,2019,14781,Barry,49
10,1876322,Justin Lamazares,3B,Sr,38,35,2019,14781,Barry,49
14,2111815,Freddie Matos,INF,Jr,37,32,2019,14781,Barry,49
23,1876305,Pablo Arevalo,P,Jr,15,5,2019,14781,Barry,49
22,1971986,Joel Alvarez,3B,So,33,22,2019,14781,Barry,49
23,1876305,Pablo Arevalo,P,Sr,10,0,2020,15204,Barry,49
97,2111824,Cade Middleton,P,So,0,0,2020,15204,Barry,49
6,1971970,Arrison Perez,2B,Jr,18,9,2020,15204,Barry,49
19,1876300,Andrew Rapoza,C,Sr,12,12,2020,15204,Barry,49
35,2111851,Mike Reagan,P,So,5,5,2020,15204,Barry,49
95,1971971,Erislandy Rives,P,So,0,0,2020,15204,Barry,49
33,2137417,Darwin Rodas,P,So,2,0,2020,15204,Barry,49
40,1890165,William Sanchez,P,Jr,4,3,2020,15204,Barry,49
27,2111833,Derek Smolenski,OF,Jr,14,6,2020,15204,Barry,49
21,1971974,Richie Sobalvarro,1B,Jr,20,20,2020,15204,Barry,49
7,2111856,Bran Socorro,OF,So,14,5,2020,15204,Barry,49
42,1885664,Noah Stern,P,Jr,2,0,2020,15204,Barry,49
17,1991344,Ben Terwilliger,P,So,7,4,2020,15204,Barry,49
96,2111810,Steven Torres,OF,So,0,0,2020,15204,Barry,49
12,1990902,Jose Torres,P,Jr,3,0,2020,15204,Barry,49
29,2111846,Nick Vanderhoef,P,So,0,0,2020,15204,Barry,49
14,2111815,Freddie Matos,INF,Sr,20,18,2020,15204,Barry,49
8,1971972,Mason Kemp,P,So,3,2,2020,15204,Barry,49
11,1971987,Ping-Chun Ho,P,Jr,7,0,2020,15204,Barry,49
98,2111836,Kenny Gonzalez,OF,So,0,0,2020,15204,Barry,49
99,2111827,Branden Abreu,INF,So,0,0,2020,15204,Barry,49
4,2130229,Omar Baldo,C,So,13,9,2020,15204,Barry,49
5,1971975,Anthony Boix,P,So,7,0,2020,15204,Barry,49
15,2309151,Blake Brito,C,Jr,13,12,2020,15204,Barry,49
13,1971969,Chris Cabrera,UT,Sr,20,20,2020,15204,Barry,49
26,2309170,Ysnabi Capote,C,Fr,4,1,2020,15204,Barry,49
28,2309306,Daniel Cunningham,OF,Fr,16,6,2020,15204,Barry,49
22,1971986,Joel Alvarez,3B,Jr,13,4,2020,15204,Barry,49
24,2111821,Ariel Diaz,OF,Sr,20,20,2020,15204,Barry,49
0,2309173,Elijah Eusebe,INF,Fr,12,3,2020,15204,Barry,49
10,1977966,Michael Fernandez,C,Jr,11,7,2020,15204,Barry,49
31,2309334,Jake Fishman,P,Fr,3,0,2020,15204,Barry,49
2,2111826,Jc Garcia,INF,Sr,12,12,2020,15204,Barry,49
9,1868564,Myles Gayman,P,Sr,6,6,2020,15204,Barry,49
32,2309343,Austin Genao,P,Jr,4,0,2020,15204,Barry,49
18,2111829,Frank Gonzalez,P,So,5,5,2020,15204,Barry,49
1,1982077,William Escala,INF,Jr,21,21,2020,15204,Barry,49
16,1979886,Angel Almonte,P,Sr,5,0,2020,15204,Barry,49
15,2309151,Blake Brito,C,Sr,21,19,2021,15580,Barry,49
14,1991228,Danny Vazquez,P,Jr,2,0,2021,15580,Barry,49
11,1971987,Ping-Chun Ho,P,Sr,0,0,2021,15580,Barry,49
8,1971972,Mason Kemp,P,Jr,1,0,2021,15580,Barry,49
16,2504860,Cristian Martin,OF,Jr,1,1,2021,15580,Barry,49
97,2111824,Cade Middleton,P,Jr,2,0,2021,15580,Barry,49
6,1971970,Arrison Perez,2B,Sr,8,8,2021,15580,Barry,49
19,1876300,Andrew Rapoza,C,Sr,25,25,2021,15580,Barry,49
35,2111851,Mike Reagan,P,Jr,9,5,2021,15580,Barry,49
95,1971971,Erislandy Rives,P,Jr,3,0,2021,15580,Barry,49
18,2111829,Frank Gonzalez,P,Jr,9,9,2021,15580,Barry,49
33,2137417,Darwin Rodas,P,Jr,0,0,2021,15580,Barry,49
27,2111833,Derek Smolenski,OF,Sr,15,13,2021,15580,Barry,49
21,1971974,Richie Sobalvarro,1B,Sr,22,22,2021,15580,Barry,49
7,2111856,Bran Socorro,OF,Jr,12,9,2021,15580,Barry,49
42,1885664,Noah Stern,P,Sr,1,0,2021,15580,Barry,49
35,2529459,Jose Tabares,C,Fr,2,1,2021,15580,Barry,49
17,1991344,Ben Terwilliger,P,Jr,10,0,2021,15580,Barry,49
12,1990902,Jose Torres,P,Sr,0,0,2021,15580,Barry,49
96,2111810,Steven Torres,OF,Jr,9,5,2021,15580,Barry,49
26,2504863,Luis Rodriguez-Gallo,C,Fr,3,0,2021,15580,Barry,49
98,2111836,Kenny Gonzalez,OF,Jr,0,0,2021,15580,Barry,49
32,2309343,Austin Genao,P,Sr,5,0,2021,15580,Barry,49
2,2111826,Jc Garcia,INF,Sr,24,24,2021,15580,Barry,49
99,2111827,Branden Abreu,INF,Jr,6,4,2021,15580,Barry,49
16,1979886,Angel Almonte,P,Sr,4,0,2021,15580,Barry,49
22,1971986,Joel Alvarez,3B,Sr,7,3,2021,15580,Barry,49
33,2507463,Chase Ashby,lf,Jr,5,4,2021,15580,Barry,49
4,2130229,Omar Baldo,C,Jr,12,9,2021,15580,Barry,49
0,2514249,Anthony Bennetti,p,Fr,4,2,2021,15580,Barry,49
5,1971975,Anthony Boix,P,Jr,6,0,2021,15580,Barry,49
11,2522942,Connor Brian,p,So,2,0,2021,15580,Barry,49
36,2504857,Brandon Cabrera,P,Fr,3,0,2021,15580,Barry,49
34,2504858,Derek Cabrera,P,Fr,1,1,2021,15580,Barry,49
26,2309170,Ysnabi Capote,C,So,0,0,2021,15580,Barry,49
28,2504859,Ihosvany Casteneda,OF,So,25,22,2021,15580,Barry,49
44,2514250,Alex Cerda,dh,Sr,4,3,2021,15580,Barry,49
28,2309306,Daniel Cunningham,OF,So,0,0,2021,15580,Barry,49
24,2111821,Ariel Diaz,OF,Sr,16,12,2021,15580,Barry,49
1,1982077,William Escala,INF,Sr,24,24,2021,15580,Barry,49
0,2309173,Elijah Eusebe,INF,So,0,0,2021,15580,Barry,49
10,1977966,Michael Fernandez,C,Sr,7,4,2021,15580,Barry,49
31,2309334,Jake Fishman,P,So,6,0,2021,15580,Barry,49
29,2111846,Nick Vanderhoef,P,Jr,3,0,2021,15580,Barry,49
25,1997158,David Vazquez,INF,Jr,22,21,2021,15580,Barry,49
40,2652747,Sebastian Garrido,UT,Fr,34,14,2022,15860,Barry,49
2,2111827,Branden Abreu,INF,Jr,42,42,2022,15860,Barry,49
32,2652742,Brady Neel,OF,So,17,2,2022,15860,Barry,49
26,2652741,Kevin Noriega,INF,So,44,38,2022,15860,Barry,49
37,2652745,Christian Orduna,P,Fr,12,7,2022,15860,Barry,49
6,1971970,Arrison Perez,P,Sr,14,13,2022,15860,Barry,49
44,2652750,Tommy Ramos,INF,Fr,3,1,2022,15860,Barry,49
12,2111851,Mike Reagan,P,Jr,13,9,2022,15860,Barry,49
27,2333566,Edgar Rodriguez,P,Fr,1,0,2022,15860,Barry,49
33,2652743,Brandon Sanchez,INF,Fr,43,39,2022,15860,Barry,49
7,2111856,Bran Socorro,OF,Jr,10,7,2022,15860,Barry,49
8,2343523,Joe Stella,C,Fr,42,40,2022,15860,Barry,49
10,2529459,Jose Tabares,C,So,21,15,2022,15860,Barry,49
22,2111810,Steven Torres,OF,Jr,45,38,2022,15860,Barry,49
99,2111846,Nick Vanderhoef,P,Jr,0,0,2022,15860,Barry,49
17,1997158,David Vazquez,INF,Sr,46,45,2022,15860,Barry,49
25,2697334,Johnny Vazquez,P,Fr,1,0,2022,15860,Barry,49
19,1991228,Danny Vazquez,P,Jr,15,2,2022,15860,Barry,49
35,2507569,Miguel Villafane,P,So,3,0,2022,15860,Barry,49
0,2333500,Christian Muniz,P,Fr,3,0,2022,15860,Barry,49
9,2652731,Bryan Matthews,INF,Fr,1,0,2022,15860,Barry,49
30,2486033,Matthew Menendez,C,Fr,31,23,2022,15860,Barry,49
20,2652739,Osly Lopez,P,Fr,2,1,2022,15860,Barry,49
29,2690534,Yovan Ayes,INF,Fr,14,5,2022,15860,Barry,49
34,2652744,Trevor Baker,P,So,13,6,2022,15860,Barry,49
24,2652740,Chad Baker,P,Fr,5,0,2022,15860,Barry,49
4,2130229,Omar Baldo,C,Jr,32,29,2022,15860,Barry,49
14,2514249,Anthony Bennetti,P,So,12,6,2022,15860,Barry,49
13,2652736,Jorge Blanco,C,Fr,11,5,2022,15860,Barry,49
5,1971975,Anthony Boix,P,Jr,9,1,2022,15860,Barry,49
1,2504858,Derek Cabrera,P,So,12,0,2022,15860,Barry,49
43,2652748,Alexander Manent,OF,Fr,1,0,2022,15860,Barry,49
38,2652746,Julian Carasquilla,P,Fr,5,0,2022,15860,Barry,49
21,2309306,Daniel Cunningham,OF,So,36,17,2022,15860,Barry,49
15,2309173,Elijah Eusebe,INF,So,17,10,2022,15860,Barry,49
31,2309334,Jake Fishman,P,So,13,0,2022,15860,Barry,49
16,2652737,Jj Galvis,P,Jr,10,0,2022,15860,Barry,49
36,2364600,Danny Garcia,OF,Fr,22,16,2022,15860,Barry,49
18,2111829,Frank Gonzalez,P,Jr,0,0,2022,15860,Barry,49
23,2308762,Eddie  Jr. Javier,INF,So,20,13,2022,15860,Barry,49
11,2652734,Chris Lopez,P,So,13,3,2022,15860,Barry,49
28,2504859,Ihosvany Casteneda,OF,Jr,43,43,2022,15860,Barry,49
35,2507569,Miguel Villafane,P,6-0,Jr,0,2023,16340,Barry,49
2,2111827,Branden Abreu,INF,5-9,Sr,0,2023,16340,Barry,49
31,2309334,Jake Fishman,P,6-0,Jr,0,2023,16340,Barry,49
26,2652741,Kevin Noriega,INF,6-2,Jr,0,2023,16340,Barry,49
