"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baisa, Roman","Fr","1639812",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639812",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Baker, Scott","Sr","1322199",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1322199",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Baker, T.J.","Fr","1639833",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639833",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Brockhouse, Colin","Fr","1639815",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639815",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Brodsky, Daniel","So","1528325",2015,"46","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528325",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Burns, Brendan","Fr","1639849",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639849",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Butler, BJ","So","1528310",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528310",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Call, Alex","So","1528307",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528307",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Current, David","So","1528320",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528320",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Deal, Jordan","Jr","1639848",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639848",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Devarie, Elbert","Sr","1322196",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1322196",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Eppers, Matt","So","1528322",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528322",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
