"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","So","2519171",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2519171",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Bouck, Joey","Fr","2672849",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672849",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Bowers, Justin","Jr","2140334",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2140334",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Braley, Jack","So","2499147",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2499147",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Caroline, Drew","Jr","2316399",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2316399",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Cassady, Jay","So","2499148",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2499148",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Checkosky, Danny","Jr","2337461",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2337461",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Clark, Conner","Sr","1994467",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=1994467",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Crosson, Scott","So","2499149",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2499149",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"D'Arcy, Colin","Fr","2672865",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672865",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Elliott, Daniel","So","2499150",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2499150",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Feeney, Alex","Fr","2672776",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672776",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Fisher, Jonathan","Jr","2316393",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2316393",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Gingras, David","So","2672866",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672866",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Hartman, Grant","Fr","2672848",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672848",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Hodges, Brayden","Jr","2316395",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2316395",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Husby, Justin","So",NA,2022,"30","C",NA,139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Keating, Benjamin","Fr",NA,2022,"37","P",NA,139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Kelleher, Shane","So","2511172",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2511172",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Lewis, Kyle","So","2504662",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2504662",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Liakos, Justin","Fr","2672851",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672851",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Lingebach, Eric","Jr","2316379",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2316379",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
"Mackmin, Kevin","Fr","2672860",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=139&stats_player_seq=2672860",139,"Chris. Newport","/team/139/15860",15810,"C2C",3,15860
