"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayless, Josh","Fr","2969446",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969446",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Booth, Ethan","So","2832469",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2832469",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Brustman, Gavin","Sr","2689236",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2689236",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Cadey, Logan","Fr","2969448",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969448",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Chamblin, Cade","Jr","2969453",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969453",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Christensen, Cole","Fr","2969445",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969445",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Cook, Micah","Jr","2832470",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2832470",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"D'Amico, Ryan","Sr","2689252",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2689252",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Dement, Josh","Fr","2969455",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969455",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Dolci, Nick","Fr","2969447",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969447",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Flores, Salvador","Jr","2689237",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2689237",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Golbiw, Casey","Jr","2689255",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2689255",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Kendall, Grayle","Sr","2346602",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2346602",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Matchell, Gavin","Fr","2969452",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969452",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Mayo, Kailis","So","2832467",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2832467",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Mean, Rat","Fr","2969449",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969449",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Perrine, Ben","So","2832466",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2832466",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Ramsey, Braxton","Fr","2969454",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969454",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Reiss, Charlie","Fr","2969450",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969450",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Stock, Skyler","Fr","2969451",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969451",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
"Wood, Dean","Fr","2969444",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=555&stats_player_seq=2969444",555,"Principia","/team/555/16580",12974,"SLIAC",3,2024,16580
