"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Carl","So","1302984",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1302984",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Brown, Kevin","Sr","1080864",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1080864",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Cellucci, Dan","Fr","1419886",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419886",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Claire, Adam","Sr","1080867",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1080867",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Cohen, Jonathan","Jr","1198674",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1198674",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Davitt, James","Fr","1419880",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419880",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Gavitt, Tom","Jr","1419882",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419882",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Hayward, Vaughn","Jr","1302974",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1302974",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Healy, John","Sr","1419888",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419888",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Kelich, Peter","Sr","1080860",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1080860",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Lacosse, Trevor","So","1302975",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1302975",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Lagos, Alex","So","1302976",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1302976",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Lanza, Michael","Fr","1419891",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419891",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Lisanti, Salvatore","Sr","1080861",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1080861",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Marshall, Michael","Fr","1419883",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419883",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Martin, Mark","Fr","1419885",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1419885",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"McAvoy, Kevin","So","1302978",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1302978",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"McCarthy, Conor","Jr","1302979",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1302979",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Menduke, Bryan","Jr","1198664",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1198664",81,"Bryant","/team/81/11320",846,"NEC",1,11320
"Michaud, Joseph","Sr","1080868",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=81&stats_player_seq=1080868",81,"Bryant","/team/81/11320",846,"NEC",1,11320
